name,restaurant_name,identifier,calories,price_usd
FRANKIE'S WING DING SPECIAL - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,39.99
FRIED PICKLE CHIPS - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,10.99
ONION RINGS - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,11.99
TOASTED RAVIOLI - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,10.99
PRETZEL BITES - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,11.99
POTATO SKINS - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,10.99
CHICKEN QUESADILLAS - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,12.99
CHEESE QUESADILLA - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,9.99
BUFFALO WINGS - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,14.99
CHICKEN WINGS - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,13.99
BONELESS WINGS - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,11.99
SPICY BREADED CAULIFLOWER - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,10.99
FRANKIE'S HOUSE SALAD - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,7.99
CHEF SALAD - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,13.99
CRISPY CHICKEN SALAD - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,13.99
FRANKIE'S SPINACH CHICKEN SALAD - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,13.99
CAESAR SALAD - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,10.99
BLUE CHEESE & BUFFALO CHICKEN SALAD - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,13.99
HOME SOUP OR CHILI - CUP,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,3.99
HOME SOUP OR CHILI - BOWL,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,5.99
