name,restaurant_name,identifier,calories,price_usd
HOMEMADE MINI CANNOLI - ONE,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,2.25
HOMEMADE MINI CANNOLI - TWO,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,4.00
TOSSED SALAD - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,6.75
GREEK SALAD - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.25
CAESAR SALAD - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,6.75
SPINACH SALAD - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.00
PARTY SIZE TOSSED SALAD - PARTY,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,20.00
PARTY SIZE GREEK SALAD - PARTY,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,22.00
(V) GREEK SALAD - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,9.00
POTATO SKINS - PLAIN,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,5.50
POTATO SKINS - BACON & CHEDDAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.00
POTATO SKINS - VEGAN,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.50
MOZZARELLA STICKS - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,5.00
CHICKEN FINGERS WITH FRIES - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.50
JALAPENO POPPERS - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,4.50
FRENCH FRIES - SMALL,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,2.95
FRENCH FRIES - LARGE,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,4.50
ONION RINGS - SMALL,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,3.25
ONION RINGS - LARGE,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,4.95
SAMPLER - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.95
BREADSTICKS - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,3.75
BAG OF CAPE COD CHIPS - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,0.75
SIDE OF MARINARA - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,0.50
SIDE OF BLEU CHEESE - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,0.50
SIDE OF WINGS SAUCE - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,0.50
SIDE OF DRESSING - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,0.50
SIDE OF (V) RANCH - SIDE,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,1.00
BONELESS WINGS - 5 WINGS,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,6.40
BONELESS WINGS - 10 WINGS,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,10.95
BONELESS WINGS - 15 WINGS,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,14.55
BONELESS WINGS - 20 WINGS,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,19.00
BONELESS WINGS - 30 WINGS,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,28.20
BONELESS WINGS - 40 WINGS,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,37.60
BONE-IN WINGS - 6 WINGS,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.55
BONE-IN WINGS - 12 WINGS,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,13.20
BONE-IN WINGS - 18 WINGS,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,18.90
BONE-IN WINGS - 24 WINGS,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,25.45
BONE-IN WINGS - 36 WINGS,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,34.20
BROCCOLI & CHEDDAR STUFFED BREAD - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,4.50
HAM & CHEESE STUFFED BREAD - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,4.50
PEPPERONI STUFFED BREAD - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,4.50
CHOOSE 1 TOPPING STUFFED BREAD - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,4.50
PLAIN CHEESE CALZONE - ONE CALZONE,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.25
SPECIALTY CALZONES *NEW* - ONE CALZONE,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,9.00
CREATE YOUR OWN CALZONE - ONE CALZONE,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.25
