name,restaurant_name,identifier,calories,price_usd
LUNCH NO. 1 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.39
LUNCH NO. 2 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
LUNCH NO. 3 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
LUNCH NO. 4 (HUEVOS RANCHEROS) - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
LUNCH NO. 5 (TACO LOCO) - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
LUNCH NO. 6 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
"LUNCH NO. 7 (FAJITAS, BEEF OR CHICKEN) - REGULAR",EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
LUNCH NO. 8 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
LUNCH NO. 9 (CHIMICHANGA) - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.49
SPEEDY GONZALES - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.79
LUNCH NO. 1 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.39
LUNCH NO. 2 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
LUNCH NO. 3 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
LUNCH NO. 4 (HUEVOS RANCHEROS) - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
LUNCH NO. 5 (TACO LOCO) - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,5.99
LUNCH NO. 6 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
"LUNCH NO. 7 (FAJITAS, BEEF OR CHICKEN) - REGULAR",EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
