name,restaurant_name,identifier,calories,price_usd
BAKED ISLAND WINGS - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,13.69
MOZZARELLA STICKS - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,10.59
HOT PEPPERS IN OIL - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,9.49
PUB CHIPS - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,9.49
SPINACH & ARTICHOKE DIP - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,11.59
STUFFED BANANA PEPPERS - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,11.59
SOFT PRETZEL BITES - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,11.59
HOMEMADE CHILI - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,4.29
SOUP OF THE DAY! - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,3.99
BACON RANCH TAVERN WAFFLE FRIES - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,13.69
DICK MANGO TAVERN WAFFLE FRIES - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,13.69
BLACKENED SALMON SALAD - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,15.79
GRILLED CHICKEN SALAD - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,13.69
BUFFALO CHICKEN SALAD - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,13.69
CHICKEN TENDER SALAD - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,13.69
BUFFALO TENDER SALAD - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,13.69
JAPANESE CHICKEN SALAD - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,13.69
MARTHA'S VINEYARD SALAD - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,13.69
TACO SALAD - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,12.59
FILET MIGNON STEAK SALAD - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,16.79
BONELESS WINGS - 8 PIECES,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,11.59
BONELESS WINGS - 12 PIECES,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,13.69
