name,restaurant_name,identifier,calories,price_usd
NACHOS WITH CHEESE - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,5.00
NACHOS WITH BEANS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,5.75
NACHOS WITH BEEF - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,6.99
CHICKEN NACHOS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,7.99
NACHOS BEANS & BEEF - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,7.49
NACHOS FRIJOL & CHORIZO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,7.49
NACHOS FIESTA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
NACHO GRILLED CHICKEN - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.99
NACHO GRILLED STEAK - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.99
THE ULTIMATE NACHOS PASTOR - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.99
HONEY CHIPOTLE CHICKEN NACHOS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
AUTHENTIC MEXICAN NACHOS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,13.25
GUACAMOLE DE LA CASA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,7.99
LA FIESTA DIP - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,5.75
BEAN DIP - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,5.75
CHORIZO DIP - SMALL,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.25
CHORIZO DIP - LARGE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,7.49
BEAN DIP & CHORIZO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,6.75
CHIPOTLE BEAN DIP - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,5.75
CHIPOTLE DIP - SMALL,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,3.99
CHIPOTLE DIP - LARGE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,7.49
HONEY CHIPOTLE DIP - SMALL,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.25
HONEY CHIPOTLE DIP - LARGE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,7.99
GUACAMOLE DIP - SMALL,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,3.99
