name,restaurant_name,identifier,calories,price_usd
MEAT ONLY ENTREE - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,5.58
MEAT WITH 1 VEGETABLE - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,7.80
MEAT WITH 2 VEGETABLES - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,8.83
MEAT WITH 3 VEGETABLES - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,9.66
MEAT WITH 4 VEGETABLES - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,10.44
1 VEGETABLE PLATE - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,3.52
2 VEGETABLE PLATE - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,5.12
3 VEGETABLE PLATE - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,6.48
4 VEGETABLE PLATE - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,7.39
VEGETABLE PINT - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,5.52
SOUP - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,5.99
STEW - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,6.98
CHILI (UNAVAILABLE) - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,6.98
HOUSE SALAD - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,6.25
GRILLED CHICKEN SALAD - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,9.55
CHEESEBURGER - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,5.58
FRENCH FRIES - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,2.27
CORNBREAD (1) - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,0.47
ROLL (1) - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,0.74
CHICKEN FINGERS - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,5.58
LEMON ICE BOX PIE - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,3.82
PEANUT BUTTER PIE - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,3.82
PECAN PIE - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,3.82
7 LAYER YELLOW CAKE - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,3.82
GERMAN CHOCOLATE CAKE - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,3.82
COCONUT CAKE - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,3.82
CARAMEL CAKE - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,3.82
RED VELVET CAKE - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,3.82
CARROT CAKE - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,3.82
ITALIAN CREAM CAKE - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,3.82
7 LAYER LEMON CREAM CAKE - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,3.82
MILK - SMALL,HOME PLATE DINER,"HUEYTOWN, AL",,2.51
MILK - LARGE,HOME PLATE DINER,"HUEYTOWN, AL",,3.31
DRINK - SMALL,HOME PLATE DINER,"HUEYTOWN, AL",,2.21
DRINK - LARGE,HOME PLATE DINER,"HUEYTOWN, AL",,2.48
COFFEE - REGULAR,HOME PLATE DINER,"HUEYTOWN, AL",,1.55
ICE - SMALL,HOME PLATE DINER,"HUEYTOWN, AL",,0.32
ICE - LARGE,HOME PLATE DINER,"HUEYTOWN, AL",,0.64
