name,restaurant_name,identifier,calories,price_usd
STRAWBERRY RAMUNE - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,2.00
ORIGINAL RAMUNE - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,2.00
EDAMAME - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,3.95
HAMACHI KAMA | FRIED YELLOWTAIL COLLAR - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,8.95
FRIED SHRIMP SPRING ROLLS - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,3.95
FRIED CHICKEN DUMPLING - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,4.95
TEMPURA - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,8.95
CHICKEN WINGS - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,7.95
CHI TOWN - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,3.95
ROCK & ROLL - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,6.95
TOKYO NACHO - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,6.95
SEAWEED SALAD - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,4.95
SPICY TUNA SALAD - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,7.95
SPICY SALMON SALAD - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,7.95
SASHIMI ROLL - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,8.95
SALMON KAMA | SALMON COLLAR - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,8.95
CRAB RANGOON - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,5.95
MISO SOUP - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,1.00
HOUSE SALAD WITH GINGER DRESSING - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,1.50
SEAFOOD UDON - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,12.95
CHICKEN UDON - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,12.95
SHRIMP UDON - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,12.95
PORK KATSU - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,10.95
CHICKEN KATSU - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,10.95
BEEF TERIYAKI - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,10.95
CHICKEN TERIYAKI - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,9.95
SHRIMP TERIYAKI - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,10.95
TOFU TERIYAKI - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,9.95
SALMON TERIYAKI - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,15.95
CHICKEN & SHRIMP TERIYAKI COMBO - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,15.95
BEEF & CHICKEN TERIYAKI COMBO - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,15.95
"BEEF, SHRIMP & CHICKEN TERIYAKI COMBO - REGULAR",HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,14.95
BEEF STONE BOWL - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,11.95
CHICKEN STONE BOWL - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,10.95
SHRIMP STONE BOWL - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,10.95
TOFU STONE BOWL - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,10.95
BEEF NOODLE - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,11.95
CHICKEN NOODLE - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,10.95
SHRIMP NOODLE - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,10.95
TOFU NOODLE - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,10.95
SALMON NOODLE - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,17.95
SASHIMI POKE - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,15.95
HAWAIIAN TUNA POKE - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,13.95
SALMON POKE - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,12.95
TOFU POKE - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,12.95
CHIRASHI - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,22.95
WHAE DUB BOB - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,15.95
SASHIMI PLATTER - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,15.00
NIGIRI SUSHI PLATTER - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,18.00
NI1. 6 PIECE OF NIGIRI SUSHI WITH A SHRIMP TEMPURA ROLL - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,13.95
NI2. 10 PIECE OF NIGIRI SUSHI WITH A DRAGON ROLL - REGULAR,HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,25.95
"NI3. 12 PIECE OF NIGIRI SUSHI WITH A DRAGON ROLL, MOJITO LIME ROLL - REGULAR",HAKUYA SUSHI,"CHOWNOW, BUFFALO GROVE, IL",,33.95
