name,restaurant_name,identifier,calories,price_usd
ROOT BEER FLOAT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,4.95
COFFEE,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,2.00
ICED TEA,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,2.25
COKE,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,2.50
DIET COKE,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,2.50
MELLO YELLOW,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,2.50
SPRITE,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,2.50
ROOT BEER,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,2.50
PIBB EXTRA,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,2.50
GRAPE FAYGO,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,2.50
EXTRA KICKIN PICKLE SAUCE,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,0.71
EXTRA PIMENTO CHEESE SAUCE,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,0.71
EXTRA KETCHUP PACKETS (4),THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,0.25
EXTRA TOASTED PICKLE BBQ SAUCE,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,0.50
EXTRA HOUSE MADE AIOLI,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,0.50
EXTRA HOUSE RASPBERRY SAUCE,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,0.50
EXTRA TOASTED PICKLE HOTTIE SAUCE,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,0.50
EXTRA TOASTED PICKLE PESTO,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,0.75
EXTRA BACON JAM SAUCE,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,0.75
EXTRA RANCH DRESSING,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,0.50
EXTRA HERB VIN DRESSING,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,0.50
EXTRA GREEN GODDESS DRESSING,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,0.50
EXTRA BLUE CHEESE DRESSING,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,0.50
EXTRA KICKIN' PICKLE DRESSING,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,0.71
EXTRA MAYO,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,0.00
SALT & PEPPER PACKETS,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,0.00
EXTRA GOAT CHEESE,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,0.75
EXTRA GIARDINIERA,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,0.50
EXTRA TOMATO SHOT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,1.00
FRIED CHICKEN BREAST,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,3.45
EXTRA BRIOCHE BUN,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,1.75
GREEN TOASTED PICKLE HAT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
SMALL GREEN  INCH DILLICIOUS INCH  T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
MEDIUM GREEN  INCH DILLICIOUS INCH  T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.05
LARGE GREEN  INCH DILLICIOUS INCH  T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
X-LARGE GREEN  INCH DILLICIOUS INCH  T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
XX-LARGE GREEN  INCH DILLICIOUS INCH  T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
XXX-LARGE GREEN  INCH DILLICIOUS INCH  T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
SMALL ORANGE  INCH TOASTED INCH  T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
MEDIUM ORANGE  INCH TOASTED INCH  T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
LARGE ORANGE  INCH TOASTED INCH  T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
X-LARGE ORANGE  INCH TOASTED INCH  T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
XX-LARGE ORANGE  INCH TOASTED INCH  T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
XXX-LARGE ORANGE  INCH TOASTED INCH  T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
SMALL YELLOW  INCH RELISH IT INCH  T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
MEDIUM  YELLOW  INCH RELISH IT INCH  T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
LARGE  YELLOW  INCH RELISH IT INCH  T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
X-LARGE  YELLOW  INCH RELISH IT INCH  T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
XX-LARGE YELLOW  INCH RELISH IT INCH  T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
XXX-LARGE YELLOW  INCH RELISH IT INCH  T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
SMALL GHERKIN GIRL T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
MEDIUM  GHERKIN GIRL T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
LARGE  GHERKIN GIRL T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
X-LARGE  GHERKIN GIRL T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
XX-LARGE GHERKIN GIRL T-SHIRT,THE TOASTED PICKLE GRAND HAVEN,"GRAND HAVEN, MI",,15.09
