name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,0.00
HOT TEA - SMALL,CFCF COFFEE BAR,"GREENWICH, CT",,2.85
HOT TEA - MEDIUM,CFCF COFFEE BAR,"GREENWICH, CT",,3.15
HOT TEA - LARGE,CFCF COFFEE BAR,"GREENWICH, CT",,3.45
LOOSE LEAF TEA - SMALL,CFCF COFFEE BAR,"GREENWICH, CT",,3.05
LOOSE LEAF TEA - MEDIUM,CFCF COFFEE BAR,"GREENWICH, CT",,3.35
LOOSE LEAF TEA - LARGE,CFCF COFFEE BAR,"GREENWICH, CT",,3.65
ICED TEA - SMALL,CFCF COFFEE BAR,"GREENWICH, CT",,2.85
ICED TEA - MEDIUM,CFCF COFFEE BAR,"GREENWICH, CT",,3.15
ICED TEA - LARGE,CFCF COFFEE BAR,"GREENWICH, CT",,3.45
GINGER TONIC TEA - SMALL,CFCF COFFEE BAR,"GREENWICH, CT",,3.45
GINGER TONIC TEA - MEDIUM,CFCF COFFEE BAR,"GREENWICH, CT",,3.95
GINGER TONIC TEA - LARGE,CFCF COFFEE BAR,"GREENWICH, CT",,4.45
DECAF CARUSO ESPRESSO BLEND - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,18.00
DECAF SINGLE ORIGIN: ROYAL COLOMBIAN - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,17.00
MORNING TONE BLEND - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,17.50
OPERA ESPRESSO BLEND - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,16.50
ORGANIC ORCHESTRA ESPRESSO BLEND - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,20.00
ORGANIC SINGLE ORIGIN: NICARAGUA - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,18.00
ORGANIC SINGLE ORIGIN: PAPUA NEW GUINEA - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,17.50
ORGANIC SINGLE ORIGIN: SUMATRA - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,19.00
ORGANIC SINGLE ORIGIN: TIMOR - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,19.00
SINGLE ORIGIN: BRAZIL - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,16.50
SINGLE ORIGIN: COLOMBIA - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,17.00
SINGLE ORIGIN: COSTA RICA - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,18.00
SINGLE ORIGIN: ETHIOPIA - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,19.00
SINGLE ORIGIN: GUATEMALA - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,18.00
SINGLE ORIGIN: KENYA AA - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,19.50
SUPER BAR HOUSE BREW BLEND - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,16.50
VENICE CLUB ESPRESSO BLEND - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,17.00
FRESH SQUEEZED GRAPEFRUIT JUICE - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,3.65
FRESH SQUEEZED ORANGE JUICE - REGULAR,CFCF COFFEE BAR,"GREENWICH, CT",,3.65
"ORGANIC EGG, BACON & SWISS ON BRIOCHE ROLL - REGULAR",CFCF COFFEE BAR,"GREENWICH, CT",,5.95
