name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,AMERICAN GRILL,"CHOWNOW, VERO BEACH, FL",,0.00
TOMATO BASIL BISQUE - REGULAR,AMERICAN GRILL,"CHOWNOW, VERO BEACH, FL",,6.95
THE CHEESE PIZZA - REGULAR,AMERICAN GRILL,"CHOWNOW, VERO BEACH, FL",,9.95
MEAT LOVER PIZZA - REGULAR,AMERICAN GRILL,"CHOWNOW, VERO BEACH, FL",,14.95
MARGHERITA PIZZA - REGULAR,AMERICAN GRILL,"CHOWNOW, VERO BEACH, FL",,13.95
PALERMO PIZZA - REGULAR,AMERICAN GRILL,"CHOWNOW, VERO BEACH, FL",,13.95
ITALIANO - REGULAR,AMERICAN GRILL,"CHOWNOW, VERO BEACH, FL",,14.95
PARIESIENNE - REGULAR,AMERICAN GRILL,"CHOWNOW, VERO BEACH, FL",,16.95
BUFFALO - REGULAR,AMERICAN GRILL,"CHOWNOW, VERO BEACH, FL",,14.95
AMERICAN - REGULAR,AMERICAN GRILL,"CHOWNOW, VERO BEACH, FL",,9.95
FRENCH FARMER - REGULAR,AMERICAN GRILL,"CHOWNOW, VERO BEACH, FL",,14.95
GREEK BURGER - REGULAR,AMERICAN GRILL,"CHOWNOW, VERO BEACH, FL",,15.95
TREE HUGGER - REGULAR,AMERICAN GRILL,"CHOWNOW, VERO BEACH, FL",,9.95
THANKSGIVING - REGULAR,AMERICAN GRILL,"CHOWNOW, VERO BEACH, FL",,15.95
FLORIDA CRACKER - REGULAR,AMERICAN GRILL,"CHOWNOW, VERO BEACH, FL",,12.95
CALIFORNIAN - REGULAR,AMERICAN GRILL,"CHOWNOW, VERO BEACH, FL",,16.95
