name,restaurant_name,identifier,calories,price_usd
FRONT DOOR - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,0.00
BACK DOOR - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,0.00
OUTDOOR DINING - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,0.00
SCALLION PANCAKE (1) - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,6.95
FRIED WONTON (12) - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,5.95
FRIED CHEESE WONTON (6) - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,7.95
POT STICKERS (6) - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,8.50
VEGETARIAN SPRING ROLLS (4) - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,6.50
SPICY PORK DUMPLINGS (8) - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,8.95
FRIED PRAWNS (6) - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,9.95
HOUSE SPECIAL FRIED CALAMARI - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
SAMPLER - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,18.95
FRIED CHICKEN WINGS - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,9.95
HANDMADE PORK & CABBAGE DUMPLINGS (8) - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,8.95
HANDMADE SHRIMP PORK & CHIVES DUMPLINGS (8) - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,8.95
STEAMED CHINESE BACONS IN SPICY GARLIC SAUCE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,8.95
SLICED PORK KNUCKLE IN MINCED GARLIC SAUCE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.95
SICHUAN SMOKED PORK - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.95
SLICED CHICKEN (WITH BONES) IN RED CHILI OIL - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.95
HOUSE MADE SICHUAN SAUSAGE (PORK) - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.95
BON-BON CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,9.95
FIVE SPICED ROASTED BEEF - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,9.95
SPICY BEEF TENDON - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,8.95
SPICY BEEF STOMACH - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,8.95
SPICY BEEF COMBINATION - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,9.95
BEIJING COLD RICE JELLO IN HOUSE SESAME SAUCE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,8.95
SICHUAN SPICY COLD RICE JELLO - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,8.95
SPICY CUCUMBER STRIPS - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,7.95
SMOKED BEAN CURD NOODLES IN SCALLION SAUCE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,8.95
HOT & SOUR SOUP - SMALL,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,9.95
HOT & SOUR SOUP - MEDIUM,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
HOT & SOUR SOUP - LARGE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,18.95
TOMATO EGG FLOWER SOUP - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,9.95
SPINACH TOFU SOUP - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,9.95
WON TON SOUP - SMALL,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.95
WON TON SOUP - MEDIUM,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,16.45
WON TON SOUP - LARGE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,20.95
WAR WON TON SOUP - SMALL,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.95
WAR WON TON SOUP - MEDIUM,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,16.45
WAR WON TON SOUP - LARGE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,20.95
HUNAN BEEF SOUP - SMALL,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.95
HUNAN BEEF SOUP - MEDIUM,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,16.45
HUNAN BEEF SOUP - LARGE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,20.95
CHICKEN CORN SOUP - SMALL,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,9.95
CHICKEN CORN SOUP - MEDIUM,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
CHICKEN CORN SOUP - LARGE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,18.95
SEAFOOD DELUXE SOUP - SMALL,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
SEAFOOD DELUXE SOUP - MEDIUM,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,19.45
SEAFOOD DELUXE SOUP - LARGE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,24.95
SIZZLING RICE SOUP - SMALL,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.95
SIZZLING RICE SOUP - MEDIUM,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,17.95
SIZZLING RICE SOUP - LARGE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,22.95
WINTER MELON WITH SALTED PORK SOUP - SMALL,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
