name,restaurant_name,identifier,calories,price_usd
COKE - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,2.75
DIET COKE - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,2.75
SPRITE - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,2.75
VOSS SPARKLING - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,4.50
VOSS STILL WATER - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,4.50
CRAB RANGOON (8) - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,10.00
FRIED CHICKEN FINGERS - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,10.00
SPRING ROLLS | VEGETARIAN - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,6.00
CHICKEN WINGS (5) - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,12.00
SCALLION PANCAKE | VEGETARIAN - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,8.00
HAND-MADE DUMPLING (6) - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,10.00
FRIED CALAMARI ASIAN STYLE | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,14.00
ROCK SHRIMP | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,13.00
SHRIMP DUMPLING (6) - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,10.00
BEEF SKEWERS - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,13.00
CHICKEN OR SHRIMP LETTUCE WRAP - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,14.00
INDIAN PANCAKE | VEGETARIAN - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,9.00
SIGNATURE WINGS (5) - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,13.00
STEAMED BAO WITH ROAST DUCK - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,11.00
SWEET GARLIC WINGS (5) - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,13.00
FENG SHUI DUMPLING SAMPLER - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,15.00
STEAMED JUICY PORK BAO - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,11.00
EDAMAME | VEGETARIAN - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,7.00
GYOZA (6) - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,8.00
JAPANESE SHUMAI (6) - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,8.00
YELLOWTAIL JALAPENO | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,13.00
CITRUS SALMON CARPACCIO | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,15.00
TREASURE ISLAND | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,13.00
TUNA TATAKI | RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,14.00
RAINBOW TIRADOTO - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,16.00
TUNA TACO | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,14.00
SEAFOOD CEVICHE | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,14.00
AVOCADO LOVER | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,19.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,14.00
SPICY EDAMAME | SPICY & VEGETARIAN - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,9.00
TUNA WASABI DUMPLING | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,13.00
HOT & SOUR SOUP | SPICY - CUP,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,5.00
HOT & SOUR SOUP | SPICY - BOWL,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,10.00
MISO SOUP | VEGETARIAN - CUP,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,4.00
MISO SOUP | VEGETARIAN - BOWL,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,8.00
CHINESE SEAFOOD SOUP - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,19.00
WEST LAKE BEEF SOUP - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,15.00
SEAWEED SALAD | VEGETARIAN - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,8.00
AVOCADO SALAD - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,10.00
