name,restaurant_name,identifier,calories,price_usd
VIJAYAWADA BIRIYANI - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,11.99
GOAT KHEEMA BIRYIANI - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,12.99
MUTTON PULAO - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,12.99
VIJAYAWADA BIRIYANI FULL TRAY - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,120.00
HOUSE COFFEE - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,1.99
MANGO LASSI - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,2.49
SWEET LASSI - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,2.49
SALT LASSI - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,2.49
BADAM MILK - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,2.99
GINGER LIME SODA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,1.99
MASALA CHAI - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,1.79
MASALA LIME SODA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,1.99
FALOODA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,4.49
BOTTLE WATER - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,1.00
VEG BIRIYANI FAMILY PACK - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,18.99
CHICKEN BIRIYANI FAMILY PACK - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,19.99
GOAT BIRIYANI FAMILY PACK - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,25.99
ACHARI CHICKEN PIZZA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,9.99
ACHARI PANEER PIZZA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,9.99
CHICKEN TIKKA PIZZA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,9.99
PANEER TIKKA PIZZA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,9.99
VEGGIE & CHEESE PIZZA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,8.99
PANEER CHILLI PIZZA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,9.99
CHICKEN CHILLI PIZZA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,9.99
PANEER TIKKA KABAB - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,9.99
TANDOORI CHICKEN KABAB - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,9.99
CHICKEN SEEKH KABAB - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,10.99
LAMB SEEKH KABAB - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,12.99
CHICKEN TIKKA KABAB - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,9.99
CHICKEN TANGDI KABAB - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,9.99
BUTTER NAAN - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,1.99
GARLIC NAAN - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,2.29
PLAIN NAAN - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,1.50
ONION CHILLI UTTAPPAM - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,7.99
TOMATO ONION UTTAPPAM - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,7.99
MASALA UTTAPPAM - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,7.99
ALOO PARATHA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,5.99
ALOO POORI - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,7.99
CHOLE POORI - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,7.99
KOTTU PAROTTA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,9.99
PLAIN/ONION DOSA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,5.99
GHEE ROAST DOSA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,7.99
MASALA DOSA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,7.99
MYSORE MASALA DOSA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,7.99
PANEER DOSA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,8.99
ANDHRA KARA DOSA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,8.99
PNC SPECIAL DOSA (STREET STYLE) - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,9.99
PAV BHAJI DOSA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,9.99
IDLI 3 PCS - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,4.99
TAWA IDLI 3 PCS - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,5.99
GHEE ROAST IDLI 3 PCS - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,5.99
SAMBAR IDLI 3 PCS - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,5.99
MEDHU VADA 2 PCS - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,5.99
DAHI VADA 2 PCS - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,5.99
MIXED VEG CURRY - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,9.99
DAL TADKA CURRY - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,9.99
PANEER BUTTER MASALA CURRY - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,10.99
PALAK PANEER CURRY - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,10.99
MALAI KOFTA CURRY - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,10.99
CHICKEN TIKKA MASALA CURRY - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,10.99
BUTTER CHICKEN CURRY - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,10.99
ANDHRA CHICKEN CURRY - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,10.99
COCONUT CHICKEN CURRY - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,10.99
MUTTON CURRY - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,12.99
GONGURA MUTTON CURRY - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,12.99
GULAB JAMUN - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,3.99
RASMALAI - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,4.49
DOUBLE KA MEETHA - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,3.99
KULFI - REGULAR,CHOONGMAN CHICKEN,"CHOWNOW, AURORA, IL",,3.99
