name,restaurant_name,identifier,calories,price_usd
CAMARONES AL AJILLO - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,10.45
NACHOS - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,8.95
QUESADILLAS - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,8.95
FRIED CALAMARI - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,10.95
SAMPLER PLATTER - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,12.95
TAMAL DE ELOTE - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,5.95
CHIDOS CHICHARRON GUACAMOLE - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,12.95
EMPANADAS - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,7.95
CHICKEN WINGS - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,12.95
CEVICHE MIXTO - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,11.95
TORTALOTE - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,7.25
COCTEL DE CAMARONES - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,13.95
TRIO (CHOOSE 3 UNTADITOS) - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,9.95
UNTADITOS CHILE CON CARNE - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,8.95
UNTADITOS CHILE CON QUESO - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,7.95
UNTADITOS GUACAMOLE - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,10.95
CHICKEN TORTILLA SOUP - CUP,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,4.95
CHICKEN TORTILLA SOUP - BOWL,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,7.95
CHIDO'S SALAD - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,9.95
HONEY MUSTARD DELUXE SALAD - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,9.95
RASPBERRY FUSION SALAD - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,9.95
SEAFOOD SOUP - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,11.45
TACO SALAD - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,9.95
BEEF ENCHILADAS - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,10.95
CHEESE ENCHILADAS - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,10.95
CHICKEN ENCHILADAS - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,10.95
SALMON ENCHILADAS - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,13.95
SEAFOOD ENCHILADAS - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,13.95
VEGIE ENCHILADAS - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,10.95
BORDER COMBINATION FOR 2 - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,11.95
BORDER COMBINATION FOR 3 - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,13.95
BEAN BURRITO - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,10.95
BEEF BURRITO - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,10.95
CHICKEN BURRITO - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,10.95
SEAFOOD BURRITO - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,13.95
VEGETABLE BURRITO - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,10.95
BURRITO BOWL - STEAK,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,11.95
BURRITO BOWL - CHICKEN,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,10.95
BURRITO BOWL - VEGETABLES,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,7.95
BEEF CHIMICHANGA - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,10.95
CHICKEN CHIMICHANGA - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,10.95
SEAFOOD CHIMICHANGA - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,13.95
VEGGIE CHIMICHANGA - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,10.95
CHICKEN TAMAL PLATTER - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,10.95
CHILE RELLENO - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,0.00
CRISPY TACO PLATTER - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,10.95
TACO FISH PLATTER - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,12.95
TACO DE PINITA PLATTER - REGULAR,CHIDO'S TEX-MEX GRILL,"CHOWNOW, LAUREL, MD",,13.95
