name,restaurant_name,identifier,calories,price_usd
DAISY AND THE PEACH,1000 FIGS,"NEW ORLEANS, LA",,5.50
ODI'S BUTTER COOKIES,1000 FIGS,"NEW ORLEANS, LA",,7.00
ODI'S  INCH PRALINE IN A COOKIE INCH  BUTTER COOKIES,1000 FIGS,"NEW ORLEANS, LA",,7.00
NOUGAT PISTACHIO SOFT CANDY,1000 FIGS,"NEW ORLEANS, LA",,1.00
ODI'S LEMON BUTTER COOKIES,1000 FIGS,"NEW ORLEANS, LA",,7.00
HUMMUS,1000 FIGS,"NEW ORLEANS, LA",,6.00
HUMMUS PINT,1000 FIGS,"NEW ORLEANS, LA",,11.00
BABA GHANOUJ,1000 FIGS,"NEW ORLEANS, LA",,7.00
BABA GHANOUJ PINT,1000 FIGS,"NEW ORLEANS, LA",,13.00
TZATZIKI,1000 FIGS,"NEW ORLEANS, LA",,6.50
TZATZIKI PINT,1000 FIGS,"NEW ORLEANS, LA",,12.00
WHIPPED FETA & CRUDITES,1000 FIGS,"NEW ORLEANS, LA",,8.00
ALL THE DIPS,1000 FIGS,"NEW ORLEANS, LA",,22.00
PANBREAD,1000 FIGS,"NEW ORLEANS, LA",,1.50
CRUDITES,1000 FIGS,"NEW ORLEANS, LA",,2.50
PITA CHIPS,1000 FIGS,"NEW ORLEANS, LA",,2.00
BRUSSELS SPROUTS,1000 FIGS,"NEW ORLEANS, LA",,6.50
FRENCH FRIES,1000 FIGS,"NEW ORLEANS, LA",,4.00
OLIVES,1000 FIGS,"NEW ORLEANS, LA",,6.00
PICKLED VEGGIES,1000 FIGS,"NEW ORLEANS, LA",,4.00
FALAFEL AND SAUCES,1000 FIGS,"NEW ORLEANS, LA",,4.25
SIDE OF CHICKEN,1000 FIGS,"NEW ORLEANS, LA",,5.00
LOCAL SUMMER SQUASH AND MUSHROOM SALAD,1000 FIGS,"NEW ORLEANS, LA",,7.50
FALAFEL PLATTER,1000 FIGS,"NEW ORLEANS, LA",,12.50
CHICKEN PLATTER,1000 FIGS,"NEW ORLEANS, LA",,13.50
FALAFEL FEAST,1000 FIGS,"NEW ORLEANS, LA",,38.00
VEGAN FALAFEL FEAST,1000 FIGS,"NEW ORLEANS, LA",,38.00
SIDE OF CHICKEN,1000 FIGS,"NEW ORLEANS, LA",,5.00
FALAFEL SANDWICH,1000 FIGS,"NEW ORLEANS, LA",,6.50
CHICKEN SANDWICH,1000 FIGS,"NEW ORLEANS, LA",,9.00
FRENCH FRIES,1000 FIGS,"NEW ORLEANS, LA",,4.00
MONGARDA PROSECCO COL FONDO,1000 FIGS,"NEW ORLEANS, LA",,23.00
BAJTA PET NAT ROSE,1000 FIGS,"NEW ORLEANS, LA",,25.00
"BROC CELLARS CHENIN BLANC, FREI VINEYARD",1000 FIGS,"NEW ORLEANS, LA",,26.00
ROGUE VINE JAMON JAMON,1000 FIGS,"NEW ORLEANS, LA",,23.00
ROGUE VINE PIPENO BLANCO,1000 FIGS,"NEW ORLEANS, LA",,23.00
CIBONNE TENTATIONS,1000 FIGS,"NEW ORLEANS, LA",,24.00
AUPA  INCH PIPEÑO INCH ,1000 FIGS,"NEW ORLEANS, LA",,18.00
BREA PINOT,1000 FIGS,"NEW ORLEANS, LA",,24.00
GNARLY BARLEY JUCIFER IPA,1000 FIGS,"NEW ORLEANS, LA",,4.00
SOUTHERN PROHIBITION SUZY B BLONDE,1000 FIGS,"NEW ORLEANS, LA",,4.00
SAINT ARNOLD ORIGINAL DRY CIDER,1000 FIGS,"NEW ORLEANS, LA",,4.00
HIBISCUS TEA,1000 FIGS,"NEW ORLEANS, LA",,2.50
LEMONADE,1000 FIGS,"NEW ORLEANS, LA",,2.50
HALF N' HALF,1000 FIGS,"NEW ORLEANS, LA",,2.50
1000 FIGS KOMBUCHA,1000 FIGS,"NEW ORLEANS, LA",,4.00
TOPOCHICO,1000 FIGS,"NEW ORLEANS, LA",,2.50
BOTTLED WATER,1000 FIGS,"NEW ORLEANS, LA",,1.50
SOOM TAHINI,1000 FIGS,"NEW ORLEANS, LA",,9.00
ALWADI ROSEWATER,1000 FIGS,"NEW ORLEANS, LA",,3.00
OLIVER FARMS GREEN PEANUT OIL,1000 FIGS,"NEW ORLEANS, LA",,8.00
OLIVER FARMS SUNFLOWER OIL,1000 FIGS,"NEW ORLEANS, LA",,8.00
