name,restaurant_name,identifier,calories,price_usd
2X FRIED WINGS - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,9.95
BULGOGI LETTUCE WRAPS - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,11.95
CHILLED EDAMAME - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,6.95
EDAMAME - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,6.95
FRIES - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,9.95
GYOZA - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,9.95
SALT & PEPPER CHICKEN - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,8.95
CRISPY CRAB ROLLS - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,9.95
IMPOSSIBLE GYOZAS - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,9.95
BULGOGI BAO - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,9.95
KING MUSHROOM BAO - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,7.95
PORK BELLY BAO - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,8.95
TOGARASHI FRIED CHICKEN BAO - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,7.95
KOREAN RAMEN - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,16.95
MUSHROOM RAMEN - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,15.95
ROASTED SESAME CHICKEN RAMEN - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,15.95
SPICY MISO RAMEN - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,15.95
THE BORU RAMEN - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,15.95
TSUKEMEN RAMEN - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,17.95
BEEF & BROCCOLINI - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,15.95
BIBIMBAP - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,16.95
CRISPY BRUSSELS SPROUTS SALAD - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,8.95
GENERAL PO'S CHICKEN - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,14.95
LOADED FRIED RICE - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,16.95
TORI KATSU - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,14.95
TUNA POKE - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,15.95
KID BUTTERED NOODLES - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,5.50
KID CHICKEN RAMEN - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,7.50
KID CRISPY CHICKEN WITH RICE - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,7.50
KID MISO SALMON WITH RICE - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,8.50
THE BORU RAMEN - SMALL,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,9.95
THE BORU RAMEN - LARGE,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,15.95
ROASTED SESAME CHICKEN RAMEN - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,13.95
KOREAN RAMEN - SMALL,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,9.95
KOREAN RAMEN - LARGE,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,16.95
MUSHROOM RAMEN - SMALL,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,8.95
MUSHROOM RAMEN - LARGE,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,15.95
TSUKEMEN RAMEN - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,17.95
SPICY MISO RAMEN - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,13.95
BEEF & BROCCOLINI - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,15.95
TORI KATSU - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,13.95
LOADED FRIED RICE - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,13.95
TUNA POKE - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,15.95
CRISPY BRUSSELS SPROUTS SALAD - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,8.95
GENERAL PO'S CHICKEN - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,14.95
BIBIMBAP - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,15.95
RAMUNE - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,3.95
CALPICO - REGULAR,KEY FOOD SUPERMARKET,"WINTER GARDEN, FL",,3.95
