name,restaurant_name,identifier,calories,price_usd
AVOCADO TLT - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,11.00
BREAKFAST TACOS - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,12.00
HUEVOS RANCHEROS - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,14.00
JO'S BREAKFAST SANDWICH - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,12.00
KALE & OYSTER MUSHROOM CAESAR - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,10.00
MAC 'N' CHEESE - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,8.00
MIKEY'S CHILAQUILES - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,15.00
MORNING GLORY BOWL - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,13.00
MOROS CAKES - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,12.00
PANCAKE SPECIAL - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,15.00
SNICKERDOODLE PANCAKES - SINGLE,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,6.00
SNICKERDOODLE PANCAKES - DOUBLE,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,10.00
SNICKERDOODLE PANCAKES - STACK,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,13.00
VEGAN JO'S BREAKFAST SANDWICH - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,12.50
BUILD YOUR OWN BURRITO OR BOWL - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,12.00
GLUTEN-FREE LOX DOWN - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,12.50
GLUTEN-FREE PÂTÉ & PICKLE BÀNH MI - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,12.50
GLUTEN-FREE SPICY MUSHROOM SANDWICH - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,12.50
