name,restaurant_name,identifier,calories,price_usd
MINT GREEN TEA REFRESHER (LARGE),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,3.35
PASSION FRUIT MINT REFRESHER (MEDIUM),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,3.60
PASSION FRUIT MINT REFRESHER (LARGE),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.00
PEACH PASSION MINT REFRESHER (MEDIUM),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,3.60
PEACH PASSION MINT REFRESHER (LARGE),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.00
MANGO COOLER (MEDIUM),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.40
MANGO COOLER (LARGE),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,5.00
PEACH PASSION COOLER (MEDIUM),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.40
PEACH PASSION COOLER (LARGE),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,5.00
STRAWBERRY COLADA COOLER (MEDIUM),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.40
STRAWBERRY COLADA COOLER (LARGE),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,5.00
GREEN TEA COOLER (MEDIUM),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.40
GREEN TEA COOLER (LARGE),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,5.00
PEACH COOLER (MEDIUM),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.40
PEACH COOLER (LARGE),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,5.00
PASSION FRUIT COOLER (MEDIUM),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.40
PASSION FRUIT COOLER (LARGE),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,5.00
TARO COOLER (MEDIUM),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.40
TARO COOLER (LARGE),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,5.00
THAI COOLER (MEDIUM),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.40
THAI COOLER (LARGE),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,5.00
STRAWBERRY COOLER (MEDIUM),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.40
STRAWBERRY COOLER (LARGE),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,5.00
CUP + _________,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,0.25
"ALMOND BLACK MILK TEA, HOT (MEDIUM)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,3.95
"ALMOND BLACK MILK TEA, HOT (LARGE)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
"ALMOND GREEN MILK TEA, HOT (MEDIUM)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,3.95
"ALMOND GREEN MILK TEA, HOT (LARGE)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
"HONEY GREEN MILK TEA, HOT (MEDIUM)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,3.95
"HONEY GREEN MILK TEA, HOT (LARGE)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
"HONEY BLACK MILK TEA, HOT (MEDIUM)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,3.95
"HONEY BLACK MILK TEA, HOT (LARGE)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
"TARO MILK TEA, HOT (MEDIUM)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,3.95
"TARO MILK TEA, HOT (LARGE)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
"CLASSIC BLACK MILK TEA, HOT (MEDIUM)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,3.60
"CLASSIC BLACK MILK TEA, HOT (LARGE)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.00
"ROYAL MILK TEA, HOT (MEDIUM)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,3.95
"ROYAL MILK TEA, HOT (LARGE)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
"CHAI MILK TEA, HOT (MEDIUM)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,3.95
"CHAI MILK TEA, HOT (LARGE)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
"THAI MILK TEA, HOT (MEDIUM)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,3.95
"THAI MILK TEA, HOT (LARGE)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
"GREEN MILK TEA, HOT (MEDIUM)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,3.60
"GREEN MILK TEA , HOT (LARGE)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.00
"MANGO GREEN TEA, HOT (MEDIUM)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,3.95
"MANGO GREEN TEA, HOT (LARGE)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
"HONEY ROSEBUD, HOT (MEDIUM)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,3.95
"HONEY ROSEBUD, HOT (LARGE)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
"FRESH POUR OVER COFFEE, HOT (MEDIUM)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,3.95
"FRESH POUR OVER COFFEE, HOT (LARGE)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
"ORGANIC JASMINE GREEN TEA WITH HONEY, HOT (MEDIUM)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,2.75
"ORGANIC JASMINE GREEN TEA WITH HONEY, HOT (LARGE)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,3.15
"ORGANIC JASMINE GREEN TEA, HOT (MEDIUM)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,2.50
"ORGANIC JASMINE GREEN TEA, HOT (LARGE)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,2.90
"ORGANIC BLACK TEA, HOT (MEDIUM)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,2.50
"ORGANIC BLACK TEA, HOT (LARGE)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,2.90
"ORGANIC OOLONG TEA, HOT (MEDIUM)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,2.50
"ORGANIC OOLONG TEA, HOT (LARGE)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,2.90
"ORGANIC LEMON GINGER, HOT (MEDIUM)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,2.50
"ORGANIC LEMON GINGER, HOT (LARGE)",CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,2.90
PARTY MANGO GREEN TEA,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,32.00
PARTY JASMINE GREEN TEA,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,32.00
PARTY PEACH GREEN TEA,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,32.00
PARTY PEACH PASSION GREEN TEA,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,32.00
PARTY BLACK MILK TEA,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,32.00
PARTY ALMOND BLACK MILK TEA,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,34.00
PARTY PEACH REFRESHER,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,32.00
PARTY HONEY ROSEBUD (CAFFEINE FREE),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,32.00
PARTY HONEY GREEN MILK TEA,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,34.00
PARTY TARO MILK TEA,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,34.00
PARTY THAI MILK TEA,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,34.00
MEDIUM ICED WATER,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,0.00
LARGE ICED WATER,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,0.00
HOT WATER,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,0.00
CRISPY CHICKEN COMBO,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,10.99
GRILL CHICKEN COMBO,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,10.99
CRISPY TOFU COMBO,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,10.99
CURRY CHICKEN COMBO,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,10.99
ORANGE CHICKEN COMBO,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,10.99
TERIYAKI COMBO,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,10.99
CRISPY CHICKEN DUMPLING (8PC) COMBO,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,10.99
CAJUN CHICKEN DUMPLING (8PC) COMBO,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,10.99
STEAMED CHICKEN DUMPLING (8PC) COMBO,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,10.99
CRISPY CHICKEN APPETIZER,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
CRISPY CHICKEN DUMPLINGS (4PC),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
CAJUN CHICKEN DUMPLINGS (4PC),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
STEAMED CHICKEN DUMPLINGS (4PC),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
CRISPY CHICKEN + RICE,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,6.50
CRISPY CHICKEN DUMPLINGS (8PC),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,7.25
CAJUN CHICKEN DUMPLINGS (8PC),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,7.25
STEAMED CHICKEN DUMPLINGS (8PC),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,7.25
CRISPY CHICKEN + NOODLE,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,6.50
SWEET POTATO FRIES,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
CRISPY TOFU APPETIZER,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
PORK SAUSAGE (1),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,2.95
ORANGE CHICKEN APPETIZER,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,5.50
CAJUN SWEET POTATO FRIES,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
ORANGE TOFU APPETIZER,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,5.50
SIDE RICE,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,2.00
SIDE NOODLE,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,2.00
SIDE CORN,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,2.00
SIDE SALAD,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,2.00
CRISPY CHICKEN ENTRÉE,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,8.25
CURRY CHICKEN ENTRÉE,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,8.25
GRILLED CHICKEN ENTRÉE,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,8.95
PORK SAUSAGE (2PC) ENTRÉE,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,9.25
ORANGE CHICKEN ENTRÉE,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,9.25
BASIL CHICKEN ENTRÉE,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,8.25
TERIYAKI CHICKEN ENTRÉE,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,8.95
BEEF STEW ENTRÉE,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,9.50
CRISPY CHICKEN DUMPLINGS (4PC),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
CAJUN CHICKEN DUMPLINGS (4PC),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
STEAMED CHICKEN DUMPLINGS (4PC),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,4.50
CRISPY CHICKEN DUMPLINGS (8PC),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,7.25
CAJUN CHICKEN DUMPLINGS (8PC),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,7.25
STEAMED CHICKEN DUMPLINGS (8PC),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,7.25
CRISPY TOFU ENTRÉE,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,8.25
ORANGE TOFU ENTRÉE,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,9.25
STEAMED TOFU ENTRÉE,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,8.25
CURRY CRISPY TOFU ENTRÉE,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,8.50
CURRY STEAMED TOFU ENTRÉE,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,8.50
CRISPY CHICKEN SALAD,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,8.50
TOFU SALAD,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,8.50
CURRY CHICKEN SALAD,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,9.25
ORANGE CHICKEN SALAD,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,9.25
GRILLED CHICKEN SALAD,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,8.50
DUMPLING (5PC) SALAD,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,8.50
CURRY TOFU SALAD,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,9.25
ORANGE TOFU SALAD,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,9.25
PARTY TRAY - CRISPY PLATTER,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,29.00
PARTY TRAY - CRISPY CHICKEN,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,49.50
PARTY TRAY - ORANGE CHICKEN,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,54.00
PARTY TRAY - ORANGE TOFU,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,54.00
PARTY TRAY - CRISPY DUMPLINGS (18),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,25.00
PARTY TRAY - STEAMED DUMPLINGS (18),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,25.00
