name,restaurant_name,identifier,calories,price_usd
3 EGG BREAKFAST - REGULAR,I.8SUSHI,"VAN NUYS, CA",,8.99
CAREN ASADA CON CHILAQUILES - REGULAR,I.8SUSHI,"VAN NUYS, CA",,11.99
CARNE ASADA CON CHILAQUILES Y 2 HUEVOS - REGULAR,I.8SUSHI,"VAN NUYS, CA",,13.99
HUEVOS CON CHILAQUILES - REGULAR,I.8SUSHI,"VAN NUYS, CA",,8.99
GUACAMOLE - REGULAR,I.8SUSHI,"VAN NUYS, CA",,5.99
CHEESE DIP - REGULAR,I.8SUSHI,"VAN NUYS, CA",,5.99
CHORIQUESO - REGULAR,I.8SUSHI,"VAN NUYS, CA",,5.99
BEEF SOUP | CALDO DE RES - REGULAR,I.8SUSHI,"VAN NUYS, CA",,10.99
SEAFOOD SOUP | CALDO DE MARISCOS - REGULAR,I.8SUSHI,"VAN NUYS, CA",,14.99
MERCADITO GRILLED CHICKEN RICE BOWL - REGULAR,I.8SUSHI,"VAN NUYS, CA",,9.99
SALAD - REGULAR,I.8SUSHI,"VAN NUYS, CA",,8.99
FAJITA SALAD - REGULAR,I.8SUSHI,"VAN NUYS, CA",,10.99
TACO SALAD - REGULAR,I.8SUSHI,"VAN NUYS, CA",,9.99
TACO SALAD COMBO - REGULAR,I.8SUSHI,"VAN NUYS, CA",,12.99
TACO SALAD MIX - REGULAR,I.8SUSHI,"VAN NUYS, CA",,14.99
FAJITA COMBO TACO SALAD - REGULAR,I.8SUSHI,"VAN NUYS, CA",,13.99
FAJITA MIX TACO SALAD - REGULAR,I.8SUSHI,"VAN NUYS, CA",,15.99
NACHOS - REGULAR,I.8SUSHI,"VAN NUYS, CA",,10.99
NACHOS MIX - REGULAR,I.8SUSHI,"VAN NUYS, CA",,14.99
NACHOS COMBO - REGULAR,I.8SUSHI,"VAN NUYS, CA",,12.99
FAJITA NACHOS COMBO - REGULAR,I.8SUSHI,"VAN NUYS, CA",,14.99
FAJITAS NACHOS MIX - REGULAR,I.8SUSHI,"VAN NUYS, CA",,15.99
TACOS (4) - REGULAR,I.8SUSHI,"VAN NUYS, CA",,8.99
GORDITAS (3) - REGULAR,I.8SUSHI,"VAN NUYS, CA",,8.99
QUESADILLAS FRITAS (3) - REGULAR,I.8SUSHI,"VAN NUYS, CA",,8.99
QUESADILLA GIGANTES AL COMAL (2) - REGULAR,I.8SUSHI,"VAN NUYS, CA",,12.99
FLOUR QUESADILLA | 10 INCH  - REGULAR,I.8SUSHI,"VAN NUYS, CA",,9.99
SOPES WITH MEAT (3) - REGULAR,I.8SUSHI,"VAN NUYS, CA",,8.99
SOPES PLAIN (3) - REGULAR,I.8SUSHI,"VAN NUYS, CA",,6.99
HUARACHES (2) - REGULAR,I.8SUSHI,"VAN NUYS, CA",,6.99
TORTAS - REGULAR,I.8SUSHI,"VAN NUYS, CA",,8.99
TORTA SPECIAL - REGULAR,I.8SUSHI,"VAN NUYS, CA",,9.50
TORTA CUBANA - REGULAR,I.8SUSHI,"VAN NUYS, CA",,12.49
MOLCAJETE MEXICANO - REGULAR,I.8SUSHI,"VAN NUYS, CA",,17.99
MOLCAJETE MIXTO - REGULAR,I.8SUSHI,"VAN NUYS, CA",,19.99
SUPER PARRILADA - 1 PERSON,I.8SUSHI,"VAN NUYS, CA",,15.99
SUPER PARRILADA - 2 PERSON,I.8SUSHI,"VAN NUYS, CA",,27.99
STEAK FAJITAS | FAJITA DE ASADA - REGULAR,I.8SUSHI,"VAN NUYS, CA",,14.99
CHICKEN FAJITAS | FAJITA DE POLLO - REGULAR,I.8SUSHI,"VAN NUYS, CA",,12.99
SHRIMP FAJITA | FAJITA DE CAMARON - REGULAR,I.8SUSHI,"VAN NUYS, CA",,15.99
CARNE ASADA - REGULAR,I.8SUSHI,"VAN NUYS, CA",,14.99
PECHUGA DE POLLO A LA PLANCHA - REGULAR,I.8SUSHI,"VAN NUYS, CA",,12.99
ENCHILADAS ROJAS O VERDES - REGULAR,I.8SUSHI,"VAN NUYS, CA",,10.99
CARNITAS - REGULAR,I.8SUSHI,"VAN NUYS, CA",,11.99
COSTILLAS DE PUERCO EN SALSA ROJA - REGULAR,I.8SUSHI,"VAN NUYS, CA",,11.99
BISTECK RANCHERO - REGULAR,I.8SUSHI,"VAN NUYS, CA",,14.99
GRILLED FISH FILET | FILETE DE PESCADO ASADO - REGULAR,I.8SUSHI,"VAN NUYS, CA",,11.99
SHRIMP TOSTADA | TOSTADAS DE CAMARON - REGULAR,I.8SUSHI,"VAN NUYS, CA",,5.00
CAMARONES AL GUSTO - REGULAR,I.8SUSHI,"VAN NUYS, CA",,14.99
SEAFOOD SOUP | CALDO DE MARISCOS - REGULAR,I.8SUSHI,"VAN NUYS, CA",,14.99
SHRIMP COCKTAIL | COCKTAIL DE CAMARON - MEDIUM,I.8SUSHI,"VAN NUYS, CA",,10.99
SHRIMP COCKTAIL | COCKTAIL DE CAMARON - GRANDE,I.8SUSHI,"VAN NUYS, CA",,14.99
CHICKEN NUGGETS & FRIES - REGULAR,I.8SUSHI,"VAN NUYS, CA",,5.99
HAMBURGER & FRIES - REGULAR,I.8SUSHI,"VAN NUYS, CA",,5.99
"CHICKEN, RICE & CHEESE DIP - REGULAR",I.8SUSHI,"VAN NUYS, CA",,5.99
TACO - REGULAR,I.8SUSHI,"VAN NUYS, CA",,5.99
QUESADILLA - REGULAR,I.8SUSHI,"VAN NUYS, CA",,5.99
KIDS BEEF SOUP | CALDO DE RES - REGULAR,I.8SUSHI,"VAN NUYS, CA",,5.99
FLAN - REGULAR,I.8SUSHI,"VAN NUYS, CA",,5.00
ICE CREAM - REGULAR,I.8SUSHI,"VAN NUYS, CA",,5.00
CHURROS - REGULAR,I.8SUSHI,"VAN NUYS, CA",,5.00
FRESH FRUIT WATERS - LARGE,I.8SUSHI,"VAN NUYS, CA",,4.00
MEXICAN SODAS - REGULAR,I.8SUSHI,"VAN NUYS, CA",,2.00
CAN SODA - REGULAR,I.8SUSHI,"VAN NUYS, CA",,1.00
BUD LIGHT - REGULAR,I.8SUSHI,"VAN NUYS, CA",,3.50
BUDWEISER - REGULAR,I.8SUSHI,"VAN NUYS, CA",,3.50
CORONA - REGULAR,I.8SUSHI,"VAN NUYS, CA",,4.00
MODELO ESPECIAL - REGULAR,I.8SUSHI,"VAN NUYS, CA",,4.00
NEGRA MODELO - REGULAR,I.8SUSHI,"VAN NUYS, CA",,4.00
VICTORIA - REGULAR,I.8SUSHI,"VAN NUYS, CA",,4.00
PACIFICO - REGULAR,I.8SUSHI,"VAN NUYS, CA",,4.00
HOT TEA - REGULAR,I.8SUSHI,"VAN NUYS, CA",,2.00
COFFEE - REGULAR,I.8SUSHI,"VAN NUYS, CA",,2.00
LAMB | BARBACOA DE BORREGO - 1LB.,I.8SUSHI,"VAN NUYS, CA",,14.99
MENUDO - ORDER 32 0Z,I.8SUSHI,"VAN NUYS, CA",,10.99
ESPECIAL GIGANTE - REGULAR,I.8SUSHI,"VAN NUYS, CA",,12.99
LAMB SOUP | CONSOME DE BORREGO - REGULAR,I.8SUSHI,"VAN NUYS, CA",,4.99
LAMB SOUP | CONSOME DE BORREGO - LARGE 32 OZ,I.8SUSHI,"VAN NUYS, CA",,9.99
