name,restaurant_name,identifier,calories,price_usd
GUACAMOLE - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,8.99
PICADITAS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,9.99
QUESO FUNDIDO - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,9.99
TLACOYOS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,9.99
ORDEN DE CEVICHE - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,9.99
ENFRIJOLADAS DESAYUNOS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,9.99
HUEVOS CON BISTEC - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,12.99
HUEVOS CON JAMON - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,7.99
HUEVOS CON CHORIZO - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,7.99
CHILAQUILES - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,7.99
HUEVOS DIVORCIADOS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,7.99
HUEVOS A LA MEXICANA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,7.99
HUEVOS RANCHEROS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,7.99
HUEVOS ESTRELLADOS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,7.99
HUEVOS CON SALCHICHA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,7.99
GRILLED TILAPIA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,16.99
LANGOSTINOS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,20.99
SHRIMP - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,19.99
CEVICHE - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,14.99
SALMON - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,17.99
MOJARRA FRITA DE LA CASA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,15.99
QUESADILLA A LA PLANCHA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,6.50
TACO - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,3.75
QUESADILLA FRITA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,6.99
TACO LENGUA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,4.75
AGUACATE TORTA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.99
AL PASTOR TORTA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.99
ASADA TORTA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.99
CHORIZO TORTA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.99
JAMON TORTA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.99
LENGUA TORTA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,12.99
MILANESA DE POLLO TORTA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.99
MILANESA DE RES TORTA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.99
POLLO TORTA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.99
SALCHICHA TORTA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.99
HUARACHE - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.99
GORDITA/SOPE - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,4.99
MOLE VERDE DE POLLO - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,14.99
POZOLE - HALF GALLON,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,27.98
POZOLE - FULL GALLON,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,47.99
BARRIGON PLATILLO DINNER - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,14.99
BISTEC A LA MEXICANA PLATILLO DINNER - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,25.99
CECINA PLATILLO DINNER - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,17.99
CHICKEN NUGGETS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,7.99
CHILES RELLENOS DE QUESO PLATILLO DINNER - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,16.99
ENCHILADAS PLATILLO DINNER - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,15.99
FAJITAS DE BISTEC PLATILLO DINNER - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,25.99
FAJITAS DE CAMARON PLATILLO DINNER - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,18.99
FAJITAS DE POLLO PLATILLO DINNER - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,17.99
LUPITA'S MIXED FAJITAS PLATILLO DINNER - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,29.99
MILANESA DE RES PLATILLO DINNER - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,15.99
PECHUGA DE POLLO PLATILLO DINNER - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,15.99
TACO DINNER PLATILLO - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,13.99
TAMPIQUENA PLATILLO DINNER - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,29.99
BURRITO DINNER - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,12.99
FLAUTAS DINNER - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,13.99
CAZUELA DE POZOLE VERDE - PLATILLO,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,13.99
CAZUELA DE POZOLE BLANCO  ESTILO GUERRERO - PLATILLO,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,13.99
CAZUELA DE POZOLE ROJO - PLATILLO,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,13.99
MILANESA DE POLLO PLATILLO DINNER - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,15.99
CALABAZITAS CON ELOTE - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,11.99
FLAUTAS DE PAPA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,12.99
GUISADO DE PAPAS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,11.99
NOPALITOS AZTECA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,11.99
CHILES RELLENOS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,16.99
ASADA BURRITO | STEAK - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,9.99
CARNE DESHEBRADA BURRITO | SHREDDED BEEF - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,11.99
CHORIZO BURRITO | MEXICAN SAUSAGE - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,9.99
LENGUA BURRITO | BEEF TONGUE - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,11.99
PASTOR BURRITO | MARINATED PORK - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,9.99
POLLO BURRITO | CHICKEN - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,9.99
VEGETARIANO BURRITO | VEGETARIAN - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,8.99
2 HUEVOS | 2 EGGS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,1.99
ARROZ | RICE - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,2.50
AVOCADO - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,2.50
BISTEK | STEAK - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,7.99
CEBOLLITAS ASADAS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,2.95
CECINA | SMOKED BEEF - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,2.95
CHICHARRONCITOS | PORK RINDS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,2.99
