name,restaurant_name,identifier,calories,price_usd
ASADA FRIES - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,14.50
CALAMARI STRIPS - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,15.25
NACHO PARTY - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,15.25
10 TRADITIONAL BUFFALO WINGS - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,14.25
SKILLET CORNBREAD - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,6.25
STUFFED MUSHROOMS - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,13.25
CRAB CAKES - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,15.25
SOUP & CAESAR OR GREEK SALAD COMBO - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,14.25
SOUP & SALAD COMBO - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,13.25
SOUP OF THE DAY - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,11.25
CAESAR SALAD - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,6.25
CUP OF SOUP - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,4.25
GREEK SALAD - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,6.25
HOUSE SALAD - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,6.25
BEET & ARUGULA SALAD - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,6.25
BBQ CHICKEN SALAD - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,15.75
BIG COBB SALAD - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,15.75
CHINESE CHICKEN SALAD - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,15.75
ORGANIC QUINOA - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,15.75
PISTACHIO CRUSTED CHICKEN SALAD - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,16.25
CAESAR SALAD WITH CHICKEN - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,15.75
BLUE CHEESE & STEAK - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,18.25
GREEK WITH CHICKEN - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,17.25
TUNA & CHEDDAR MELT - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,14.50
B.L.T. SANDWICHES - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,14.75
FRENCH DIP SANDWICH - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,17.25
PHILLY CHEESE STEAK - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,17.25
SMOKED PRIME RIB SANDWICH - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,17.25
ALL-AMERICAN  BURGER - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,14.75
PG BEACH BURGER - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,11.25
GIANNI'S BURGER - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,16.25
BACON DOUBLE BURGER - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,15.75
CLASSIC PEPPERONI PIZZA - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,16.25
MARGHERITA PIZZA - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,16.25
PESTO CHICKEN PIZZA - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,16.25
TOUGH GUY PIZZA - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,16.25
BADA BING PIZZA - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,16.25
CHEESE PIZZA - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,14.25
BLACKENED CHICKEN FETTUCCINE - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,19.25
LASAGNA - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,20.25
BOLOGNESE - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,20.25
CARNE ASADA TACOS - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,15.25
FISH TACOS - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,15.25
CHICKEN ENCHILADAS - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,18.25
CHAR-GRILLED CHICKEN BREAST - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,20.25
CHICKEN PICCATA - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,22.25
CHICKEN PARMESAN - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,22.25
HANGER STEAK - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,23.25
BLACKENED STEAK & NOODLES - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,25.25
FRONTIER CHICKEN FRIED STEAK - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,20.25
HAMBURGER STEAK - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,22.25
GRILLED MONTEREY SAND DABS - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,20.25
GRILLED ATLANTIC SALMON - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,23.25
7-LAYER DOUBLE CHOCOLATE GORILLA CAKE - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,9.00
BROWNIE SUNDAE - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,8.00
CHOCOLATE CHIP COOKIE - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,2.75
FLOURLESS CHOCOLATE PECAN COOKIE - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,2.75
VANILLA ICE CREAM - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,4.00
CROISSANT - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,2.50
RICH CHOCOLATE BROWNIE - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,4.00
COFFEE OR DECAF - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,3.99
FRESH ORANGE JUICE - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,7.99
ICED TEA - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,3.99
MILK - REGULAR,ELLI'S GREAT AMERICAN RESTAURANT,"SALINAS, CA",,5.50
