name,restaurant_name,identifier,calories,price_usd
TRINITY MARGARITA MIX - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,15.00
BLACK DIAMOND POMEGRANATE MARGARITA - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,15.00
MAMA CITA HIBISCUS PUNCH - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,15.00
MADE TO ORDER GUACAMOLE - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,11.00
CHIPS & SIGNATURE SALSAS - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,4.00
GRILLED CHICKEN QUESADILLA - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,12.00
MIXED GREEN SALAD - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,9.00
STRAWBERRY QUINOA SALAD - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,12.00
FRESH CORN CHOWDER - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,10.00
QUESO FUNDIDO - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,8.50
SNAPPER CEVICHE - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,14.00
GRILLED STEAK TACO - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,6.00
GRILLED CHICKEN TACO - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,5.00
MAHI MAHI TACO - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,5.00
GRILLED RED CHILE VEGETABLE TACO - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,5.00
AHI TUNA TACO - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,6.00
PORK CARNITAS TACO - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,5.00
GRINGO TACO - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,5.00
CHORIZO TACO - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,5.50
PORK BELLY TACO - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,6.00
GRILLED CHICKEN PLATE - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,14.00
GRILLED CHICKEN BURRITO - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,13.00
GRILLED FLANK STEAK BURRITO - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,14.00
RED CHILE GRILLED VEGETABLES BURRITO - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,12.00
PORK CARNITAS BURRITO - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,13.00
SANDWICH CUBANO - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,12.00
CHIE DE ARBOL SPICED BEEF BURRITO - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,13.00
TACOS FOR THE FAMILY - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,48.00
LARGE BAG CHIPS - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,8.00
SALSA BY THE PINT - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,8.00
GUACAMOLE BY THE PINT - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,18.00
TAKE & BAKE NACHOS - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,22.00
CILANTRO RICE - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,4.00
BLACK BEANS - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,4.00
FRIED YUCA - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,7.00
ELOTE - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,5.00
ACQUA PANNA - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,3.00
PERRIER - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,3.00
GINGER BEER - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,3.00
MEXICAN COKE - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,3.00
JARRITOS - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,3.00
CHEESE QUESADILLA - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,6.00
CHICKEN NUGGETS - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,6.00
KIDS TACOS - REGULAR,BARRIO LOWERTOWN,"CHOWNOW, ST PAUL, MN",,6.00
