name,restaurant_name,identifier,calories,price_usd
HONEY JASMINE BUBBLE TEA - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,4.50
HONEY JASMINE BUBBLE TEA - LARGE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.00
LYCHEE BUBBLE TEA - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,4.50
LYCHEE BUBBLE TEA - LARGE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.00
MANGO BUBBLE TEA - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,4.50
MANGO BUBBLE TEA - LARGE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.00
PASSIONFRUIT BUBBLE TEA - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,4.50
PASSIONFRUIT BUBBLE TEA - LARGE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.00
PEACH BUBBLE TEA - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,4.50
PEACH BUBBLE TEA - LARGE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.00
STRAWBERRY FRUIT TEA - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.00
STRAWBERRY FRUIT TEA - LARGE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.50
CUSTOM - MIX YOUR FLAVORS! - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.00
CUSTOM - MIX YOUR FLAVORS! - LARGE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.50
ASSAM MILK TEA - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,4.50
ASSAM MILK TEA - LARGE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.00
JASMINE MILK TEA - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,4.50
JASMINE MILK TEA - LARGE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.00
THAI MILK TEA - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,4.50
THAI MILK TEA - LARGE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.00
EARL GREY MILK TEA - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,4.50
EARL GREY MILK TEA - LARGE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.00
OOLONG MILK TEA - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,4.50
OOLONG MILK TEA - LARGE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.00
TARO MILK TEA - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,4.50
TARO MILK TEA - LARGE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.00
COCONUT MILK TEA - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,4.50
COCONUT MILK TEA - LARGE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.00
RED BEAN MILK TEA - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,4.50
RED BEAN MILK TEA - LARGE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.00
MATCHA LATTE - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,4.50
MATCHA LATTE - LARGE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.00
MATCHA STRAWBERRY - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.50
MATCHA STRAWBERRY - LARGE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,6.00
MATCHA AMERICANO - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,4.00
MATCHA AMERICANO - LARGE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,4.50
MACARONS - ONE MACARON,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,3.00
(SOLD OUT) MATCHA TIRAMISU - ONE SIZE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.50
(SOLD OUT) EARL GREY TEARIMISU - ONE SIZE,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,5.50
SWISS ROLL - REGULAR,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,3.50
LIMERED METAL STRAWS - SILVER,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,9.99
LIMERED METAL STRAWS - RAINBOW,LIMERED TEAHOUSE,"CHOWNOW, AMHERST, MA",,9.99
