name,restaurant_name,identifier,calories,price_usd
FRIED PICKLES,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,8.00
TRUFFLE FRIES,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,9.00
PULLED PORK SLIDERS,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,8.00
BURGER SLIDERS,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,8.00
BRISKET SLIDERS,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,9.00
SMOKED BRISKET NACHOS,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,10.00
TATER TOTS,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,4.00
VEGGIE TACOS 3,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,7.00
TILAPIA TACOS 3,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,8.00
SHRIMP TACOS 3,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,12.00
PULLED PORK TACOS 3,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,7.00
CHICKEN TACOS 3,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,6.00
BRISKET TACOS 3,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,8.00
BBQ CHEESE BURGER,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,10.00
CHICKEN BURGER,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,12.00
FIRE BULL BURGER,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,12.00
IMPOSSIBLE BURGER,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,13.00
CHICKEN SANDWICH,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,9.00
PORK SANDWICH,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,11.00
TURKEY BURGER,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,13.00
BRISKET SANDWICH,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,13.00
BOULEVARD  BURGER,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,13.00
BBQ SAUSAGE SANDWICH,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,9.00
BABY BACK RIBS,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,0.00
SMOKED CHICKEN,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,0.00
COMBO PLATTER,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,18.00
SAMPLER PLATTER,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,35.00
RIB TIPS,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,0.00
SLICED BRISKET,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,0.00
SMOKED PORK SAUSAGE,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,0.00
SMOKED WINGS,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,12.00
FRIES,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,5.00
HOUSE SALAD,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,5.00
JICAMA SLAW,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,5.00
CRISPY BRUSSELS SPROUTS,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,6.00
SWEET POTATO TOTS,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,7.00
DIET COKE,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,2.00
COKE COLA,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,2.00
SPRITE,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,2.00
REDBULL,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,3.00
SUGAR FREE RED BULL,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,5.00
LEMONADE,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,2.00
LA CROIX PURE,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,2.00
MAC & CHEESE,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,9.00
CRISPY BRUSSELS SPROUTS,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,6.00
HOUSE SALAD,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,5.00
TATER TOTS,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,4.00
JICAMA SLAW,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,5.00
CRISPY BRUSSELS SPROUTS,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,6.00
FRIES,BOULEVARD SPORTS LOUNGE CHICAGO,"CHICAGO, IL",,5.00
