name,restaurant_name,identifier,calories,price_usd
MEXICO'S TACOS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.69
LAS CAZUELAS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,12.99
STEAK & BACON TACOS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,10.49
CHORI TACOS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.99
TAQUITOS MEXICANOS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.99
FLAUTAS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.99
TACOS DE CARNE ASADA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,11.99
DELUXE SPECIAL - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.99
SPECIAL DINNER - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,11.99
CARNE ASADA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,13.99
CHILE COLORADO - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,13.99
STEAL MEXICANO - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,13.99
STEAK TAMPIQUENO - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,13.99
STEAK RANCHERO - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,13.99
CARNITAS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,12.99
MUSHROOM STEAK - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,10.99
ALAMBRES - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,10.99
CHORIPOLLO - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.99
TACOS DE CARNITAS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,10.99
CHOICE OF DIP - SMALL,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,4.99
CHOICE OF DIP - LARGE,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,8.99
CHICKEN WINGS - 7 WINGS,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.99
CHICKEN WINGS - 14 WINGS,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,17.99
CHICKEN WINGS - 20 WINGS,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,24.99
MARGARITA SPECIAL - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,11.69
QUESO FLAMIADO - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,7.69
