name,restaurant_name,identifier,calories,price_usd
APOLLO FISH - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,9.99
CHICKEN SUKKA - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,7.99
CUT MIRCHI - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,4.99
GOAT SUKKA - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,8.99
IRANIAN SAMOSA - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,3.99
ONION / MIRCHI BAJJI - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,4.99
PANEER 65 - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,6.99
SAMOSA - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,3.99
CHICKEN 65 - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,7.99
GOAT  65 - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,8.99
ANDHRA  PANNER - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,7.99
CHILLI CORN - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,7.99
PEPPER CHICKEN - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,7.99
PEPPER GOAT - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,8.99
PEPPER  SHRIMP - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,9.99
PEPPER FISH - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,9.99
GINGER  PANNER - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,7.99
GINGER  GOAT - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,8.99
GINGER  CHICKEN - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,7.99
BHEL PURI - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,4.99
PANI PURI - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,3.99
PAPDI CHAAT - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,4.99
SAMOSA CHAAT - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,4.99
SEV PURI - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,4.99
VADA PAV - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,4.49
ALOO KATI ROLL - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,5.99
