name,restaurant_name,identifier,calories,price_usd
FRIED PICKLES - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,7.00
SMOKED ONION DIP - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,8.00
CHEESE CURDS - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,8.00
CHICKEN COBB - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,10.00
WHITE CHICKEN CHILI - CUP,DLUX,"CHOWNOW, MADISON, WI",,4.00
WHITE CHICKEN CHILI - BOWL,DLUX,"CHOWNOW, MADISON, WI",,6.00
THE OG - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,10.00
SMOKE SHOW - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,10.00
THE STANDARD - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,10.00
FARMHOUSE - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,10.00
BLACK & BLUE - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,10.00
MUSHROOM SWISS - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,10.00
SPICY HAWAIIAN - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,9.50
IMPOSSIBLE STANDARD (VEGAN) - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,12.00
SWEET POTATO FRIES & SRIRACHA MAYO - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,3.50
SWEET POTATO FRIES & SRIRACHA MAYO - LARGE,DLUX,"CHOWNOW, MADISON, WI",,6.50
HAND CUT SEA SALT FRENCH FRIES - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,2.50
HAND CUT SEA SALT FRENCH FRIES - LARGE,DLUX,"CHOWNOW, MADISON, WI",,4.50
HAND CUT SHARP CHEDDAR & GREEN ONION FRIES - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,3.50
HAND CUT SHARP CHEDDAR & GREEN ONION FRIES - LARGE,DLUX,"CHOWNOW, MADISON, WI",,6.50
HAND CUT PARMESAN & TRUFFLE CREAM FRIES - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,3.50
HAND CUT PARMESAN & TRUFFLE CREAM FRIES - LARGE,DLUX,"CHOWNOW, MADISON, WI",,6.50
SIDE OF HONEY CILANTRO DRESSING - SMALL,DLUX,"CHOWNOW, MADISON, WI",,0.25
SIDE OF HONEY CILANTRO DRESSING - LARGE,DLUX,"CHOWNOW, MADISON, WI",,0.50
SIDE OF RUSSIAN DRESSING - SMALL,DLUX,"CHOWNOW, MADISON, WI",,0.25
SIDE OF RUSSIAN DRESSING - LARGE,DLUX,"CHOWNOW, MADISON, WI",,0.50
SIDE OF EGG-FREE AIOLI - SMALL,DLUX,"CHOWNOW, MADISON, WI",,0.25
SIDE OF EGG-FREE AIOLI - LARGE,DLUX,"CHOWNOW, MADISON, WI",,0.50
SIDE OF AIOLI - SMALL,DLUX,"CHOWNOW, MADISON, WI",,0.25
SIDE OF AIOLI - LARGE,DLUX,"CHOWNOW, MADISON, WI",,0.50
SIDE OF HOUSE-MADE RANCH - SMALL,DLUX,"CHOWNOW, MADISON, WI",,0.25
SIDE OF HOUSE-MADE RANCH - LARGE,DLUX,"CHOWNOW, MADISON, WI",,0.50
SIDE OF ONION JAM - SMALL,DLUX,"CHOWNOW, MADISON, WI",,0.25
SIDE OF SHARP CHEDDAR CHEESE SAUCE - SMALL,DLUX,"CHOWNOW, MADISON, WI",,0.25
SIDE OF SHARP CHEDDAR CHEESE SAUCE - LARGE,DLUX,"CHOWNOW, MADISON, WI",,0.50
SIDE OF SMOKED BBQ SAUCE - SMALL,DLUX,"CHOWNOW, MADISON, WI",,0.25
SIDE OF SMOKED BBQ SAUCE - LARGE,DLUX,"CHOWNOW, MADISON, WI",,0.50
SIDE OF SRIRACHA MAYO - SMALL,DLUX,"CHOWNOW, MADISON, WI",,0.25
SIDE OF SRIRACHA MAYO - LARGE,DLUX,"CHOWNOW, MADISON, WI",,0.50
SIDE OF TOMATO JAM - SMALL,DLUX,"CHOWNOW, MADISON, WI",,0.25
SIDE OF TRUFFLE CREAM SAUCE - SMALL,DLUX,"CHOWNOW, MADISON, WI",,0.25
SIDE OF TRUFFLE CREAM SAUCE - LARGE,DLUX,"CHOWNOW, MADISON, WI",,0.50
CHOCOLATE - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,6.00
CHOCOLATE PEANUT BUTTER PRETZEL - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,7.00
COOKIES & CREAM - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,7.00
TOASTED MARSHMALLOW - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,6.00
VANILLA - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,6.00
RED VELVET - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,7.00
FOOD FIGHT GIFT CARD - $25 GIFT CARD,DLUX,"CHOWNOW, MADISON, WI",,25.00
FOOD FIGHT GIFT CARD - $50 GIFT CARD,DLUX,"CHOWNOW, MADISON, WI",,50.00
FOOD FIGHT GIFT CARD - $100 GIFT CARD,DLUX,"CHOWNOW, MADISON, WI",,100.00
WISCOPOP! CHERRY SODA - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,4.50
WISCOPOP! STRAWBERRY SODA - REGULAR,DLUX,"CHOWNOW, MADISON, WI",,4.50
CAN OF SODA - COKE,DLUX,"CHOWNOW, MADISON, WI",,1.75
CAN OF SODA - DIET COKE,DLUX,"CHOWNOW, MADISON, WI",,1.75
CAN OF SODA - SPRITE,DLUX,"CHOWNOW, MADISON, WI",,1.75
