name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - LARGE,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,7.00
SWEET POTATO FRIES - LARGE,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,10.50
CAJUN FRIES - LARGE,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,8.00
CHEESE FRIES - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,8.50
ONION RINGS - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,8.50
MOZZARELLA STICKS - 10 PIECES,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.50
JALAPENO POPPERS - 10 PIECES,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.00
BROCCOLI CHEESE BITES - LARGE,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.00
GARLIC BREAD - LARGE,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,7.00
HOUSE RICE - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,7.50
HOT DOG - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,4.00
MAC & CHEESE - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,7.00
CHICKEN NUGGETS - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,5.00
GARLIC BREAD WITH CHEESE - LARGE,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,8.50
FRIED DOUGH - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,8.00
FRIED PICKLES - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,10.00
POTATO WEDGES - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,8.00
FRIED RAVIOLI - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,13.00
FRIED MUSHROOM - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,9.00
BREAD STICKS - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,9.50
BACON CHEESE FRIES - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,11.50
GARDEN SALAD - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,9.50
CAESAR SALAD - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,10.50
GREEK SALAD - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,10.50
ANTIPASTO SALAD - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,13.50
CHEF SALAD - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,13.50
TERIYAKI CHICKEN SALAD - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.00
FRESH TENDERS | SIDE - 6 PIECES,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,12.00
FRESH TENDERS | SIDE - 9 PIECES,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
FRESH TENDERS | DINNER - 6 PIECES,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
FRESH TENDERS | DINNER - 9 PIECES,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,20.00
WING  | DINNER - 8 PIECES,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,18.00
WING  | DINNER - 12 PIECES,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,21.00
WING  | SIDE - 8 PIECES,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,12.00
WING  | SIDE - 12 PIECES,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,18.00
HAM & CHEESE SANDWICH - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.99
TURKEY SANDWICH - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.99
HAMBURGER SANDWICH - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.99
CHEESE BURGER SANDWICH - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.99
TUNA SANDWICH - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.99
ROAST BEEF SANDWICH - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.99
CHICKEN SALAD SANDWICH - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.99
