name,restaurant_name,identifier,calories,price_usd
CARCIOFI ALLA GUIDEA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,14.00
BURRATA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,14.00
FRITTO MISTO - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,15.00
PROSECCO STEAMED CLAMS - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,14.00
POLPETTE DI NONNA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,14.00
CARPACCIO DI BRESAOLA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,14.00
CARPACCIO DI MANZO - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,15.00
EGGPLANT PARMIGIANA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,14.00
D’ BOARD - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,24.00
CESARE - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,10.00
INSALATA FLORA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,12.00
BABY SPINACH SALAD - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,12.00
TROPICALE - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,12.00
D'WEDGE - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,12.00
CONTADINA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,14.00
BURRATA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,14.00
MARGHERITA PIZZA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,14.00
CAPRICCIOSA PIZZA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,15.00
FLORA PIZZA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,15.00
SELVATICA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,16.00
FUNGHI PIZZA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,15.00
PARMA PIZZA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,17.00
BIANCA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,14.00
CASALINGA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,14.00
KALE RAVIOLI - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,18.00
COASTAL LINGUINI - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,22.00
LINGUINE CON VONGOLE - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,22.00
SALMON VODKA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,22.00
BLACK INK FRA’DIAVOLO - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,24.00
LINGUINE BOLOGNESE - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,21.00
LASAGNA BANDIERA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,22.00
GNOCCHI SORRENTO - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,18.00
PENNE FLORA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,21.00
PENNE NORMA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,18.00
CLASSIC STEAK & FRIES - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,32.00
HERB-CRUSTED SCOTTISH SALMON - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,28.00
CHILEAN SEA BASS - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,36.00
VITELLO MARSALA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,28.00
CABERNET BRAISED ANGUS SHORT RIB - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,32.00
PETIT VEAL OSSOBUCO - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,32.00
BRICK OVEN CHICKEN - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,26.00
CHICKEN PARMESAN - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,24.00
CHEESE PIZZA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,10.00
PEPPERONI PIZZA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,11.00
PASTA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,10.00
CRISPY CHICKEN STRIPS - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,10.00
CHOCO COCO - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,9.00
NEW YORK CHEESECAKE - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,9.00
PANNA COTTA - REGULAR,FLORA BAR & KITCHEN VILLAGE WAY,"SAN DIEGO, CA",,9.00
