name,restaurant_name,identifier,calories,price_usd
BREAKFAST PLATE - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,6.95
PANCAKE BREAKFAST - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,6.95
SHORT STACK PANCAKES - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,5.50
DELTA GRIND GRITS - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,2.00
QUICHE - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,6.50
WHOLE QUICHE - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,25.00
EGG BREAKFAST SANDWICH - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,3.25
EGG & CHEESE BREAKFAST SANDWICH - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,3.75
"EGG, MEAT, AND CHEESE BREAKFAST SANDWICH - REGULAR",CASA ROMERO,"CHOWNOW, WATERLOO, IL",,5.25
EGG SUPREME BREAKFAST SANDWICH - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,5.75
LEO BREAKFAST SANDWICH - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,9.50
SAUSAGE BISCUIT - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,2.00
BREAKFAST PANINI - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,5.95
BREAKFAST WRAP - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,6.95
SINGLE BAGEL - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,1.50
BAGEL WITH CREAM CHEESE - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,3.95
SIDE OF CREAM CHEESE - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,1.90
BAGEL CHIPS - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,1.95
CRANBERRY MUFFIN - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,3.25
BLUEBERRY MUFFIN - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,3.25
SPICE MUFFIN - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,3.25
CHOCOLATE MUFFIN - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,3.25
CINNAMON ROLL - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,2.50
STICKY BUN - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,2.95
CREAM CHEESE DANISH - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,3.25
BOWL OF CHICKEN NOODLE SOUP - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,7.95
BOWL OF SOUP OF THE DAY - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,7.95
CHICKEN SALAD ON GREENS - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,10.95
TUNA SALAD ON GREENS - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,10.95
ROASTED CHICKEN SALAD - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,9.95
STRAWBERRY ANNIE SALAD - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,12.95
SALAD SAMPLER - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,9.50
SCOOP OF CHICKEN SALAD - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,3.95
SCOOP OF PIMENTO CHEESE SALAD - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,3.95
SCOOP OF TUNA SALAD - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,3.95
TURKEY SANDWICH - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,7.00
HAM SANDWICH - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,7.00
ROAST BEEF SANDWICH - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,7.00
ROASTED CHICKEN SANDWICH - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,7.00
PASTRAMI SANDWICH - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,7.00
CLUB SANDWICH - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,7.95
LOX LOVERS SANDWICH - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,10.95
CHICKEN SALAD SANDWICH - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,8.95
SPICY CHICKEN SALAD SANDWICH - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,8.95
TUNA SALAD SANDWICH - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,7.00
SUPER VEGGIE SANDWICH - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,6.50
PIMENTO CHEESE SANDWICH - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,7.00
PIZZA BAGEL - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,5.50
TUNA MELT - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,7.50
ROASTED CHICKEN MELT - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,7.50
ITALIAN PANINI - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,9.95
NEW YORKER PANINI - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,9.95
BEAGLE PANINI - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,9.95
BIG JOE PANINI - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,9.95
ROASTED CHICKEN PANINI - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,9.95
CHICKEN SALAD PANINI - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,9.95
ROASTED CHICKEN PANINI - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,9.95
CHICKEN SALAD - 1/2 LB.,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,6.50
CHICKEN SALAD - 1 LB.,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,11.50
CHICKEN SALAD - 2 LBS.,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,22.50
TUNA SALAD - 1/2 LB.,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,6.50
TUNA SALAD - 1 LB.,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,11.50
TUNA SALAD - 2 LBS.,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,22.50
PIMENTO CHEESE - 1/2 LB.,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,6.50
PIMENTO CHEESE - 1 LB.,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,11.50
PIMENTO CHEESE - 2 LBS.,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,22.50
SIDE SALAD - SMALL,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,3.25
SIDE SALAD - MEDIUM,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,6.50
SIDE SALAD - LARGE,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,12.25
SOUP - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,7.50
PASTA SALAD - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,2.50
FRUIT SALAD - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,2.50
CUCUMBER & TOMATO SALAD - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,2.50
MARINATED VEGETABLES - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,2.50
MELTED CHEESE BAGEL - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,2.95
PIZZA BAGEL - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,2.75
PEANUT BUTTER AND JELLY - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,2.95
HALF DOZEN BAGELS - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,7.50
BAKER'S DOZEN BAGELS - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,13.95
HALF POUND CREAM CHEESE - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,3.75
BAGEL CHIPS (BAG) - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,3.95
DESSERT BAR - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,2.95
CAKE BY THE SLICE - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,4.25
ICED SUGAR COOKIE - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,2.00
ASSORTED COOKIES - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,2.00
WHOLE CAKE - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,34.00
PETIT FOUR - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,2.25
24 OZ. DRINKS - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,2.50
COFFEE - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,2.50
CHICKEN SALAD COMBO - REGULAR,CASA ROMERO,"CHOWNOW, WATERLOO, IL",,8.95
