name,restaurant_name,identifier,calories,price_usd
A1. CHA GIO - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
A2. GOI CUON TOM - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
A3. GOI CUON DAU HU - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
A4. GOI CUON THIT NUONG - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
A5. GOI CUON GA NUONG - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
A6. CANH GA CHIEN NUOC MAM - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,8.00
A7. CHA GIO RAU - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
P1. TAI - X-LARGE (TO LON),BRIAN'S BAR-B-Q,"DELAND, FL",,19.00
"P2. TAI, NAM - X-LARGE (TO LON)",BRIAN'S BAR-B-Q,"DELAND, FL",,19.00
"P3. TAI, GAU - X-LARGE (TO LON)",BRIAN'S BAR-B-Q,"DELAND, FL",,19.00
"P4. TAI, GAN - X-LARGE (TO LON)",BRIAN'S BAR-B-Q,"DELAND, FL",,19.00
"P5. TAI, SACH - X-LARGE (TO LON)",BRIAN'S BAR-B-Q,"DELAND, FL",,19.00
P6. BO VIEN - X-LARGE (TO LON),BRIAN'S BAR-B-Q,"DELAND, FL",,19.00
"P7. PHO DAC BIET, TAI, NAM, GAU, GAN, SACH - X-LARGE (TO LON)",BRIAN'S BAR-B-Q,"DELAND, FL",,19.00
"P8. CHIN, NAM, GAU, GAN, SACH - X-LARGE (TO LON)",BRIAN'S BAR-B-Q,"DELAND, FL",,19.00
P9. PHO TOM - X-LARGE (TO LON),BRIAN'S BAR-B-Q,"DELAND, FL",,19.00
P10. PHO GA - X-LARGE (TO LON),BRIAN'S BAR-B-Q,"DELAND, FL",,19.00
"P11. TAI, CHIN - X-LARGE (TO LON)",BRIAN'S BAR-B-Q,"DELAND, FL",,19.00
"P12. PHO RAU, DAU HU - X-LARGE (TO LON)",BRIAN'S BAR-B-Q,"DELAND, FL",,19.00
"P13. CHIN, NAM, GAU - X-LARGE (TO LON)",BRIAN'S BAR-B-Q,"DELAND, FL",,19.00
"P14. CHIN, NAM, GAN - X-LARGE (TO LON)",BRIAN'S BAR-B-Q,"DELAND, FL",,19.00
"P15. CHIN, NAM, GAU, GAN - X-LARGE (TO LON)",BRIAN'S BAR-B-Q,"DELAND, FL",,19.00
P16. PHO KHONG THIT - X-LARGE (TO LON),BRIAN'S BAR-B-Q,"DELAND, FL",,14.00
F1. COM CHIEN GA XOI MO - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,16.00
F2. COM CHIEN TOM - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,16.00
F3. COM CHIEN GA - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,16.00
F4. COM BO LUC LAC - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,18.00
"F5. COM CHIEN TOM, GA - REGULAR",BRIAN'S BAR-B-Q,"DELAND, FL",,16.00
F6. COM CHIEN DAU HU VA RAU - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,16.00
C1. COM THIT NUONG - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,14.95
C2. COM SUON NUONG - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,14.95
C3. COM GA NUONG SA - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,14.95
C4. COM TOM NUONG - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,14.95
"C5. COM THIT NUONG, TRUNG CHIEN - REGULAR",BRIAN'S BAR-B-Q,"DELAND, FL",,14.95
"C6. COM SUON, TRUNG CHIEN - REGULAR",BRIAN'S BAR-B-Q,"DELAND, FL",,14.95
"C7. COM GA NUONG, TRUNG CHIEN - REGULAR",BRIAN'S BAR-B-Q,"DELAND, FL",,14.95
C8. COM GA XAO SA - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,14.95
"C9. COM DAU HU XAO GIA, RAU - REGULAR",BRIAN'S BAR-B-Q,"DELAND, FL",,14.95
C10. COM DAU HU XAO SA OT - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,14.95
C11. COM BO XAO SA - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,14.95
B1. BUN THIT NUONG - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,11.00
B2. GUN GA NUONG - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,11.00
B3. BUN TOM NUONG - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,13.00
B4. BUN CHA GIO - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,11.00
B5. BUN BO XAO SA - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,13.00
"B6. BUN THIT NUONG, CHA GIO - REGULAR",BRIAN'S BAR-B-Q,"DELAND, FL",,12.00
"B7. BUN GA NUONG, CHA GIO - REGULAR",BRIAN'S BAR-B-Q,"DELAND, FL",,12.00
"B8. BUN TOM NUONG, THIT NUONG - REGULAR",BRIAN'S BAR-B-Q,"DELAND, FL",,13.00
"B9. BUN TOM NUONG, CHA GIO - REGULAR",BRIAN'S BAR-B-Q,"DELAND, FL",,13.00
"B10. BUN TOM NUONG, GA NUONG - REGULAR",BRIAN'S BAR-B-Q,"DELAND, FL",,13.00
"B11. BUN TOM, THIT NUONG, CHA GIO - REGULAR",BRIAN'S BAR-B-Q,"DELAND, FL",,13.00
B12. BUN GA XAO SA - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,12.00
B13. BUN CHA GIO CHAY - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,11.00
"B14. BUN TOM, GA NUONG, CHA GIO - REGULAR",BRIAN'S BAR-B-Q,"DELAND, FL",,13.00
