name,restaurant_name,identifier,calories,price_usd
1. THE ORIGINAL BANH MI SANDWICH - REGULAR,M-BANH MI,"SAN MATEO, CA",,8.95
2. GRILLED PORK WITH PATE BANH MI SANDWICH - REGULAR,M-BANH MI,"SAN MATEO, CA",,8.95
3. GRILLED LEMONGRASS BEEF BANH MI SANDWICH - REGULAR,M-BANH MI,"SAN MATEO, CA",,8.95
4. ROASTED CHICKEN BANH MI SANDWICH - REGULAR,M-BANH MI,"SAN MATEO, CA",,8.95
5. PORK BELLY WITH PATE BANH MI SANDWICH - REGULAR,M-BANH MI,"SAN MATEO, CA",,8.95
6. PORK LOAF | CHA LUA BANH MI SANDWICH - REGULAR,M-BANH MI,"SAN MATEO, CA",,8.95
7. VIETNAMESE XIU MAI MEATBALL BANH MI SANDWICH - REGULAR,M-BANH MI,"SAN MATEO, CA",,8.95
8. FISH CAKE BANH MI SANDWICH - REGULAR,M-BANH MI,"SAN MATEO, CA",,8.95
9. PAN-FRIED EGGS BANH MI SANDWICH - REGULAR,M-BANH MI,"SAN MATEO, CA",,8.95
10. LEMONGRASS TOFU BANH MI SANDWICH - REGULAR,M-BANH MI,"SAN MATEO, CA",,8.95
LEMONGRASS TOFU SANDWICH - REGULAR,M-BANH MI,"SAN MATEO, CA",,8.95
LEMONGRASS TOFU SALAD - REGULAR,M-BANH MI,"SAN MATEO, CA",,10.95
LEMONGRASS TOFU SPRING ROLLS - REGULAR,M-BANH MI,"SAN MATEO, CA",,9.95
CILANTRO RICE WITH TOFU - REGULAR,M-BANH MI,"SAN MATEO, CA",,8.95
VEGAN PHO - REGULAR,M-BANH MI,"SAN MATEO, CA",,10.95
VEGAN SPICY NOODLE SOUP - REGULAR,M-BANH MI,"SAN MATEO, CA",,10.95
SPRING ROLLS (2) - REGULAR,M-BANH MI,"SAN MATEO, CA",,9.95
LEMONGRASS BEEF STEW - REGULAR,M-BANH MI,"SAN MATEO, CA",,12.95
VERMICELLI BOWL - REGULAR,M-BANH MI,"SAN MATEO, CA",,10.95
CILANTRO RICE - REGULAR,M-BANH MI,"SAN MATEO, CA",,8.95
VIETNAMESE ICED COFFEE - REGULAR,M-BANH MI,"SAN MATEO, CA",,4.95
THAI ICED TEA - REGULAR,M-BANH MI,"SAN MATEO, CA",,4.95
ICED CHAI TEA - REGULAR,M-BANH MI,"SAN MATEO, CA",,4.95
ICED MACHA GREEN TEA - REGULAR,M-BANH MI,"SAN MATEO, CA",,4.95
ITALIAN SODA - REGULAR,M-BANH MI,"SAN MATEO, CA",,4.95
