name,restaurant_name,identifier,calories,price_usd
BREAKFAST PANINO - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,7.50
PANINO PARMIGIANA - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,6.95
PIADINA SALMONE - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,7.95
PIADINA AMERICANA - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,6.95
PIADINA MATTINA - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,7.50
PANCETTA & EGGS - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,7.50
CESARE - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,6.50
MISTA - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,5.95
GRECA - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,6.95
EURO BURGER - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,7.95
PORCHETTA - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,8.50
PARMA - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,7.95
VALDOSTANA - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,7.50
TONNO - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,7.50
POLLO - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,8.50
VERDURE - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,7.50
CAPRESE - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,7.50
TACCHINO - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,7.95
MARGHERITA - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,4.50
DIAVOLA - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,5.50
CHICKEN - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,7.95
MILANO CHEESESTEAK - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,8.50
PROSCIUTTO - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,7.95
PIADINA NUTELLA - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,5.50
ESPRESSO - SINGLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,1.60
ESPRESSO - DOUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,1.90
ESPRESSO - TROUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,2.10
MACCHIATO - SINGLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,1.70
MACCHIATO - DOUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,2.00
