name,restaurant_name,identifier,calories,price_usd
ICED BLUEBERRY CRISP LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.25
ICED BLUEBERRY CRISP LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.75
ICED PEACH COBBLER LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.25
ICED PEACH COBBLER LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.75
PINK PEAR - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.75
PINK PEAR - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,6.25
MOON DROP - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
MOON DROP - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,6.00
1/2 SUMMER MOON LATTE - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.50
1/2 SUMMER MOON LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
1/2 SUMMER MOON LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
1/4 SUMMER MOON LATTE - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.50
1/4 SUMMER MOON LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
1/4 SUMMER MOON LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
1/8 SUMMER MOON LATTE (WHISPER MOON) - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.50
1/8 SUMMER MOON LATTE (WHISPER MOON) - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
1/8 SUMMER MOON LATTE (WHISPER MOON) - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
3/4 SUMMER MOON LATTE - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.50
3/4 SUMMER MOON LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
3/4 SUMMER MOON LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
AMERICANO - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.00
AMERICANO - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.50
AMERICANO - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.00
BLUE MOON LATTE - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.75
BLUE MOON LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.25
BLUE MOON LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.75
CAFE LATTE - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.00
CAFE LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.50
CAFE LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
CAPPUCCINO - 8OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.00
CHAI LATTE - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.00
CHAI LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.50
CHAI LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
PEACH COBBLER LATTE (HOT) - LIMITED EDITION - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.75
PEACH COBBLER LATTE (HOT) - LIMITED EDITION - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.25
PEACH COBBLER LATTE (HOT) - LIMITED EDITION - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.75
BLUEBERRY CRISP LATTE (HOT) - LIMITED EDITION - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.75
BLUEBERRY CRISP LATTE (HOT) - LIMITED EDITION - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.25
BLUEBERRY CRISP LATTE (HOT) - LIMITED EDITION - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.75
CINNAMOON LATTE - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.75
CINNAMOON LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.25
CINNAMOON LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.75
CORTADO - 5OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.50
ESPRESSO - SINGLE SHOT,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,2.50
ESPRESSO - DOUBLE SHOT,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,2.50
ESPRESSO - TRIPLE SHOT,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.00
ESPRESSO - QUAD SHOT,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.00
GLOBAL - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.50
GLOBAL - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
GLOBAL - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
HOT CHOCOLATE - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.50
HOT CHOCOLATE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.00
HOT CHOCOLATE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.50
KETO BRAVO - KETO BRAVO,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.50
MACCHIATO - REGULAR,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.50
MATCHA LATTE - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
MATCHA LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
MATCHA MOON LATTE - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
MATCHA MOON LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,6.00
MATCHA MOON LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,6.50
MOCHA LATTE - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.00
MOCHA LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.50
MOCHA LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
MOCHA MOON LATTE - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.75
MOCHA MOON LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.25
MOCHA MOON LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.75
OAK ROASTED DRIP COFFEE - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,2.50
OAK ROASTED DRIP COFFEE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,2.75
OAK ROASTED DRIP COFFEE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.00
SUMMER MOON LATTE - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.50
SUMMER MOON LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
SUMMER MOON LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
HOT TEA - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,2.50
HOT TEA - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,2.50
HOT TEA - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,2.50
1/2 WINTER MOON LATTE (ICED) - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
1/2 WINTER MOON LATTE (ICED) - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
1/4 WINTER MOON LATTE (ICED) - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
1/4 WINTER MOON LATTE (ICED) - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
1/8 WINTER MOON LATTE (WHISPER MOON - ICED) - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
1/8 WINTER MOON LATTE (WHISPER MOON - ICED) - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
3/4 WINTER MOON LATTE (ICED) - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
3/4 WINTER MOON LATTE (ICED) - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
CHOCOLATE MILK - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,2.00
CHOCOLATE MILK - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,2.50
CHOCOLATE MILK - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.00
DEEP-STEEP COLD BREW - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.45
DEEP-STEEP COLD BREW - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.95
ICED AMERICANO - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.50
ICED AMERICANO - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.00
ICED BLUE MOON LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.25
ICED BLUE MOON LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.75
ICED CAFE LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.50
ICED CAFE LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
ICED CHAI LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.50
ICED CHAI LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
ICED BLUEBERRY CRISP LATTE (LIMITED EDITION) - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.25
ICED BLUEBERRY CRISP LATTE (LIMITED EDITION) - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.75
ICED PEACH COBBLER LATTE (LIMITED EDITION) - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.25
ICED PEACH COBBLER LATTE (LIMITED EDITION) - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.75
ICED CINNAMOON LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.25
ICED CINNAMOON LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.75
ICED GLOBAL - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
ICED GLOBAL - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
ICED GREEN TEA - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.25
ICED GREEN TEA - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.65
ICED HIBISCUS TEA - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.25
ICED HIBISCUS TEA - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.65
ICED MATCHA LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
ICED MATCHA LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,6.00
ICED MATCHA MOON LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,6.00
ICED MATCHA MOON LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,6.50
ICED MOCHA LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.50
ICED MOCHA LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
ICED MOCHA MOON LATTE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.25
ICED MOCHA MOON LATTE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.75
WINTER MOON (ICED) - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
WINTER MOON (ICED) - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
BLACK NITRO - 8OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.15
BLACK NITRO - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.15
BLACK NITRO - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.95
BLACK NITRO STEAMER - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.15
BLACK NITRO STEAMER - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.95
NITRO MOON - 8OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.85
NITRO MOON - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.85
