name,restaurant_name,identifier,calories,price_usd
EGG ROLL - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,9.00
MANGO SPRING ROLLS - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,9.00
FRIED SHRIMP ROLLS - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,10.00
CRAB AVOCADO ROLLS - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,10.00
POT STICKERS - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,7.95
TOFU SATAY - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,8.00
CHICKEN SATAY - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,9.00
FRIED TOFU - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,8.00
EDAMAME - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,8.00
THAI BEEF JERKY WITH STICKY RICE - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,9.00
TOM YUM CHICKEN SOUP - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,17.00
TOM YUM SEAFOOD SOUP - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,19.00
TOM KHA CHICKEN COCONUT SOUP - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,19.00
MANGO SHRIMP SALAD - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,12.00
THAI SALAD - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,13.00
LAAB SALAD - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,12.00
GREEN PAPAYA SALAD - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,10.00
SEAFOOD SALAD - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,15.00
YUM WOON SEN SEAFOOD - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,16.00
CHICKEN FRIED RICE - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,15.00
SPICY BASIL BEEF FRIED RICE - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,16.00
PINEAPPLE SHRIMP FRIED RICE - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,17.00
YELLOW CURRY CHICKEN FRIED RICE - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,16.00
SHRIMP & SCALLOP FRIED RICE - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,17.00
PAD THAI SHRIMP TEMPURA - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,17.00
PAD THAI - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,15.00
PAD SEE LEW - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,16.00
PAD KEE MOW - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,16.00
PAD WOON SEN SEAFOOD - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,16.00
RAAD NA SEAFOOD - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,17.00
SINGAPORE NOODLES - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,16.00
CASHEW CHICKEN - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,16.00
GINGER BLACK BEAN - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,16.00
SHRIMP & CHICKEN BASIL - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,17.00
BASIL DUCK - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,18.00
GINGER ROASTED DUCK - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,18.00
RAMA SPINACH PEANUT CURRY - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,16.00
SHRIMP & SCALLOP SNOW PEA - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,17.00
CHILI MINT CHICKEN - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,16.00
CHILI MINT BEEF - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,16.00
GARLIC SHRIMP - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,17.00
GARLIC CHICKEN - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,16.00
WHITE PEPPER & GARLIC SEAFOOD - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,17.00
PANANG CURRY - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,16.00
GREEN CURRY - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,16.00
MASSAMAN CURRY - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,18.00
MANGO STICKY RICE - REGULAR,MANGO THAI,"CHOWNOW, SAINT PAUL, MN",,9.00
