name,restaurant_name,identifier,calories,price_usd
CHEESY BREAD,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,10.00
VEGAN CHEESY BREAD,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,13.00
10 BONELESS WINGS,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,8.50
MAMA'S SALAD,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,6.00
VEGAN MAMA'S SALAD,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,8.00
6 CUT CHEESE PIZZA,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,10.00
6 CUT DELUXE,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,15.00
6 CUT CHICKEN BACON RANCH,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,15.00
6 CUT BBQ CHICKEN,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,15.00
6 CUT MEAT LOVERS,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,15.00
6 CUT HAWAIIAN,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,15.00
6 CUT VEGGIE,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,15.00
6 CUT HOWE YA DOIN,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,15.00
6 CUT VEGAN DELUXE,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,18.00
6 CUT VEGAN BBQ CHICKEN,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,18.00
6 CUT VEGAN VEGGIE,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,18.00
10 CUT CHEESE PIZZA,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,13.00
10 CUT DELUXE,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,20.00
10 CUT CHICKEN BACON RANCH,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,20.00
10 CUT BBQ CHICKEN,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,20.00
10 CUT MEAT LOVERS,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,20.00
10 CUT HAWAIIAN,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,20.00
10 CUT VEGGIE,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,20.00
10 CUT HOWE YA DOIN,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,20.00
10 CUT VEGAN DELUXE,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,24.00
10 CUT VEGAN BBQ CHICKEN,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,24.00
10 CUT VEGAN VEGGIE,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,24.00
DON'S DUNKIN' FRIED DOUGH,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,6.00
PIZZA SAUCE,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,1.00
BBQ,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,1.00
HOT HONEY,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,1.00
6 PEPPER,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,1.00
BUFFALO,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,1.00
TERIYAKI,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,1.00
