name,restaurant_name,identifier,calories,price_usd
HAMBURGER - SINGLE,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,2.49
HAMBURGER - DOUBLE (1/3 LB),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,3.49
HAMBURGER COMBO - SINGLE,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,6.09
HAMBURGER COMBO - DOUBLE (1/3 LB),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,7.09
CHEESEBURGER - SINGLE,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,2.99
CHEESEBURGER - DOUBLE (1/3 LB),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,4.49
CHEESEBURGER COMBO - SINGLE,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,6.59
CHEESEBURGER COMBO - DOUBLE (1/3 LB),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,8.09
ORIGINAL BACON CHEESEBURGER - SINGLE,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,4.79
ORIGINAL BACON CHEESEBURGER - DOUBLE (1/3 LB),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,5.99
ORIGINAL BACON CHEESEBURGER COMBO - SINGLE,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,8.39
ORIGINAL BACON CHEESEBURGER COMBO - DOUBLE (1/3 LB),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,9.59
PAPA BURGER - SINGLE,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,4.09
PAPA BURGER - DOUBLE (1/3 LB),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,5.29
PAPA BURGER COMBO - SINGLE,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,7.69
PAPA BURGER COMBO - DOUBLE (1/3 LB),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,8.89
BEYOND BURGER COMBO - SINGLE BEYOND BURGER COMBO,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,9.59
BEYOND BURGER COMBO - DOUBLE BEYOND BURGER COMBO,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,11.59
BEYOND BURGER - SINGLE,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,5.99
BEYOND BURGER - DOUBLE,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,7.99
HOT DOG - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,2.09
HOT DOG COMBO - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,5.69
CONEY DOG - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,2.59
CONEY DOG COMBO - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,6.19
CONEY CHEESE DOG - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,3.09
CONEY CHEESE DOG COMBO - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,6.69
CORN DOG NUGGETS - 10 PIECE - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,3.99
CORN DOG NUGGETS COMBO - 10 PIECE - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,7.59
CHICKEN TENDERS - 3 PCS.,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,5.29
CHICKEN TENDERS - 5 PCS.,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,8.29
CHICKEN TENDERS - 1 PC.,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,1.99
CHICKEN TENDERS COMBO - 3 PCS.,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,8.89
CHICKEN TENDERS COMBO - 5 PCS.,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,11.89
CHICKEN TENDER SANDWICH - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,5.29
CHICKEN TENDER SANDWICH COMBO - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,8.89
CHICKEN SLIDER - 1 SLIDER,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,2.79
