name,restaurant_name,identifier,calories,price_usd
RAINFOREST - CUP,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,5.50
RAINFOREST - BOWL,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,9.00
WATERFALL - CUP,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,6.50
WATERFALL - BOWL,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,10.00
AMAZON - CUP,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,6.50
AMAZON - BOWL,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,10.00
PALM TREE - CUP,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,5.50
PALM TREE - BOWL,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,9.00
CREATE YOUR OWN BOWL | ACAI & PITAYA - BOWL,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,10.50
CREATE YOUR OWN BOWL | FRUIT - 12 OZ BOWL,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,6.50
CREATE YOUR OWN BOWL | FRUIT - 16 OZ BOWL,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,8.50
CHOCOLATE SHAKE - REGULAR,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,5.50
VANILLA SHAKE - REGULAR,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,5.50
THE TROPICAL - REGULAR,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,5.50
STRAWBERRY BANANA - REGULAR,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,5.50
BLUEBERRY BAHAMA - REGULAR,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,5.50
MANGO MOJO - REGULAR,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,5.50
AWESOME ACAI - REGULAR,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,5.50
CREATE YOUR OWN SMOOTHIE - REGULAR,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,6.50
PRETTY PITAYA - REGULAR,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,5.50
VANILLA - CUP,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,3.50
VANILLA - BOWL,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,5.50
CHOCOLATE - CUP,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,3.50
CHOCOLATE - BOWL,HOODY'S HOAGIES,"CHOWNOW, CLAXTON, GA",,5.50
