name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BISTRO 143,"OXFORD, CT",,0.00
CHICKPEAS IN CURRY SAUCE - REGULAR,BISTRO 143,"OXFORD, CT",,6.49
DAAL - REGULAR,BISTRO 143,"OXFORD, CT",,6.49
GREEN PEAS & POTATOES - REGULAR,BISTRO 143,"OXFORD, CT",,6.49
SAMOSAS (ORDER OF 6) - REGULAR,BISTRO 143,"OXFORD, CT",,6.49
MANTU - REGULAR,BISTRO 143,"OXFORD, CT",,6.49
AUSHAK - REGULAR,BISTRO 143,"OXFORD, CT",,6.49
CHICKEN SAMOSAS (ORDER OF 6) - REGULAR,BISTRO 143,"OXFORD, CT",,6.49
EGGPLANT - REGULAR,BISTRO 143,"OXFORD, CT",,6.49
PUMPKIN - REGULAR,BISTRO 143,"OXFORD, CT",,6.49
HUMMUS - REGULAR,BISTRO 143,"OXFORD, CT",,6.49
BABA GANOUSH - REGULAR,BISTRO 143,"OXFORD, CT",,4.99
TABOULI SALAD - REGULAR,BISTRO 143,"OXFORD, CT",,4.99
GARDEN SALAD - REGULAR,BISTRO 143,"OXFORD, CT",,6.99
GREEK SALAD - REGULAR,BISTRO 143,"OXFORD, CT",,8.99
KOFTA KABOB WRAP - REGULAR,BISTRO 143,"OXFORD, CT",,9.99
VEGGIE WRAP - REGULAR,BISTRO 143,"OXFORD, CT",,8.99
GYRO WRAP - REGULAR,BISTRO 143,"OXFORD, CT",,9.99
CHICKEN KABOB WRAP - REGULAR,BISTRO 143,"OXFORD, CT",,9.99
BLT - REGULAR,BISTRO 143,"OXFORD, CT",,6.99
CHICKEN TIKKA CLUB - REGULAR,BISTRO 143,"OXFORD, CT",,8.99
TURKEY SANDWICH - REGULAR,BISTRO 143,"OXFORD, CT",,6.99
COMBO FOR TWO - REGULAR,BISTRO 143,"OXFORD, CT",,40.99
CHICKEN TIKKA BONELESS THIGHS - BONELESS THIGHS,BISTRO 143,"OXFORD, CT",,11.99
CHOPAN (LAMB CHOPS) KABOB - REGULAR,BISTRO 143,"OXFORD, CT",,18.99
LAMB KABOB - REGULAR,BISTRO 143,"OXFORD, CT",,13.49
KOFTA (GROUND BEEF) KABOB - REGULAR,BISTRO 143,"OXFORD, CT",,12.99
SALMON - REGULAR,BISTRO 143,"OXFORD, CT",,17.00
SEASONAL VEGGIE KABOB - REGULAR,BISTRO 143,"OXFORD, CT",,11.99
CHICKEN TIKKA QUARTER CHICKEN - QUARTERS,BISTRO 143,"OXFORD, CT",,13.99
BEEF KABOB - REGULAR,BISTRO 143,"OXFORD, CT",,13.49
CHICKEN KABOB - REGULAR,BISTRO 143,"OXFORD, CT",,11.99
CHICKEN SEEKH - REGULAR,BISTRO 143,"OXFORD, CT",,11.99
CHICKEN & CHICKEN COMBO - REGULAR,BISTRO 143,"OXFORD, CT",,16.99
KOFTA & CHICKEN COMBO - REGULAR,BISTRO 143,"OXFORD, CT",,16.99
LAMB & CHICKEN COMBO - REGULAR,BISTRO 143,"OXFORD, CT",,16.99
BEEF & CHICKEN COMBO - REGULAR,BISTRO 143,"OXFORD, CT",,16.99
VEGETABLE PLATTER - REGULAR,BISTRO 143,"OXFORD, CT",,12.99
GYRO PLATTER - REGULAR,BISTRO 143,"OXFORD, CT",,13.99
CHICKEN SHAWARMA PLATTER - REGULAR,BISTRO 143,"OXFORD, CT",,13.99
FALAFEL PLATTER - REGULAR,BISTRO 143,"OXFORD, CT",,11.99
CHAPLI KABOB - REGULAR,BISTRO 143,"OXFORD, CT",,13.99
CHICKEN CURRY - REGULAR,BISTRO 143,"OXFORD, CT",,12.49
HAMBURGER - REGULAR,BISTRO 143,"OXFORD, CT",,7.99
CHEESEBURGER - REGULAR,BISTRO 143,"OXFORD, CT",,8.99
BACON CHEESEBURGER - REGULAR,BISTRO 143,"OXFORD, CT",,9.99
BACON EGG CHEESEBURGER - REGULAR,BISTRO 143,"OXFORD, CT",,10.99
CRISPY (FRENCH) FRIES - REGULAR,BISTRO 143,"OXFORD, CT",,3.49
SIDE SALAD - REGULAR,BISTRO 143,"OXFORD, CT",,2.99
TANDOORI BREAD - REGULAR,BISTRO 143,"OXFORD, CT",,1.69
WHITE RICE - REGULAR,BISTRO 143,"OXFORD, CT",,3.99
CILANTRO CHUTNEY - SMALL,BISTRO 143,"OXFORD, CT",,0.50
CILANTRO CHUTNEY - LARGE,BISTRO 143,"OXFORD, CT",,2.99
MINT SAUCE - SMALL,BISTRO 143,"OXFORD, CT",,0.50
MINT SAUCE - LARGE,BISTRO 143,"OXFORD, CT",,2.99
TZATZIKI SAUCE - SMALL,BISTRO 143,"OXFORD, CT",,0.50
TZATZIKI SAUCE - LARGE,BISTRO 143,"OXFORD, CT",,2.99
SIDE OF GYRO MEAT - REGULAR,BISTRO 143,"OXFORD, CT",,5.99
JUMBO BUFFALO WINGS - SMALL (9),BISTRO 143,"OXFORD, CT",,8.99
JUMBO BUFFALO WINGS - LARGE (18),BISTRO 143,"OXFORD, CT",,17.99
JUMBO BUFFALO WINGS - X-LRG. (27),BISTRO 143,"OXFORD, CT",,26.99
ONION RINGS - REGULAR,BISTRO 143,"OXFORD, CT",,4.99
KIDS CHICKEN KABOB - REGULAR,BISTRO 143,"OXFORD, CT",,7.99
KIDS GRILLED CHEESE - REGULAR,BISTRO 143,"OXFORD, CT",,7.99
KIDS CHICKEN TENDERS - REGULAR,BISTRO 143,"OXFORD, CT",,7.99
KIDS' PASTA - REGULAR,BISTRO 143,"OXFORD, CT",,7.99
BOTTLED JUICE - REGULAR,BISTRO 143,"OXFORD, CT",,1.99
BOTTLED WATER - REGULAR,BISTRO 143,"OXFORD, CT",,1.99
BOTTLED YOGURT DRINK - REGULAR,BISTRO 143,"OXFORD, CT",,3.49
CANNED SODA - REGULAR,BISTRO 143,"OXFORD, CT",,1.25
20 OZ. SODA - REGULAR,BISTRO 143,"OXFORD, CT",,1.79
FOUNTAIN DRINK - REGULAR,BISTRO 143,"OXFORD, CT",,1.89
COFFEE - REGULAR,BISTRO 143,"OXFORD, CT",,1.79
CHAI - REGULAR,BISTRO 143,"OXFORD, CT",,1.99
