name,restaurant_name,identifier,calories,price_usd
1. VEGETABLE PAKORA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,4.95
4. ONION BHAJI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,4.95
5. ALOO TIKKI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,4.95
6. VEGETABLE SAMOSA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,4.95
7. PANEER PAKORA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,6.50
8. CHICKEN PAKORA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,5.50
9. FISH PAKORA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,6.50
10. RAITA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,2.00
11. PAPADAM - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,1.50
12. PICKLE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,2.50
25. TOMATO SOUP - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,3.95
27. DAL SOUP - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,3.95
28. GARDEN SALAD - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,3.95
38. CHICKEN NUGGETS - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,5.50
40. BUFFALO WINGS - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,6.50
42. FRIED MOZZARELLA SICKS - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,7.95
44. FISH & CHIPS - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,7.50
60. VEGETABLE WRAP - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,4.95
61. CHICKEN WRAP - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,6.95
64. PANEER WRAP - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,6.95
75. MALAL KOFTA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.95
76. PANEER MAKHANI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.95
77. ALOO GOBHI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,11.95
79. MATTAR PANEER - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,11.95
80. PALAK PANEER - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,11.95
81. BAIGAN BHARATHA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,11.95
82. DAL MAKHANI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,9.95
83. CHANNA MASALA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,9.95
84. BHINDI MASALA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,11.95
88. SAG CHANA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,10.95
100. CHICKEN TIKKA MASALA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.99
101. CHICKEN CURRY - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,11.95
102. EGG CURRY - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,10.95
106. CHICKEN SAG - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,11.99
107. CHICKEN KORMA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.95
108. CHICKEN VINDALOO - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,11.95
110. CHICKEN MAKHNI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.95
CHICKEN KADHAI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.99
115. GOAT CURRY - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,13.95
GOAT KADHAI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,13.99
125. LAMB ROGAN JOSH - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,13.95
126. LAMB KORMA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.95
128. LAMB SAG - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.95
129. LAMB JALFREZI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,13.95
130. LAMB VINDALOO - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.95
LAMB KADHAI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.95
175. FISH MASALA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,13.95
179. SHRIMP MASALA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.95
