name,restaurant_name,identifier,calories,price_usd
CHIMICHANGA FAJITA - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,11.99
TACOS DE CARNE ASADA - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,12.25
CARNE ASADA - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,14.99
CARNITAS - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,11.99
TAQUITOS MEXICANOS - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,9.99
TACO SALAD - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,10.79
CARNE ENCEBOLLADA - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,14.99
DINNER CHILES POBLANOS - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,10.99
GRILLED SHRIMP - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,12.99
GRILLED CHICKEN - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,11.49
COCTEL DE CAMARON - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,13.99
CHICKEN WITH MIXED VEGETABLES & CHEESE DIP - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,10.99
POLLO LOCO - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,11.25
FIESTA SEAFOOD - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,14.99
SEAFOOD CANCUN - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,14.99
STEAK RANCHERO - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,16.99
STEAK MEXICANO - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,16.99
HOUSE SPECIAL - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,11.99
CAMARONES A LA DIABLA - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,11.99
SPINACH CHICKEN - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,9.99
POLLO A LA VERACRUSANA - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,11.99
POTATOES FAJITA - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,11.99
CHIMICHANGA LA ISLA - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,8.99
SPICY SHRIMP - APPETIZER,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,6.99
SPICY SHRIMP - MEAL,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,10.99
PAPAS LOCAS - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,11.99
ENCHILADAS LOCAS - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,8.25
WINGS - 6 WINGS,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,7.99
WINGS - 12 WINGS,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,12.99
"KIDS ONE TACO, RICE & BEANS - REGULAR",J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,5.25
KIDS HOT DOG & FRIES - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,5.25
"KIDS ENCHILADA, RICE & BEANS - REGULAR",J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,5.25
KIDS CHICKEN FINGERS & FRIES - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,5.25
"KIDS QUESADILLA, RICE & BEANS - REGULAR",J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,5.25
KIDS CHEESE STICKS & FRIES - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,5.25
"KIDS BURRITO, RICE & BEANS - REGULAR",J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,5.25
KIDS CHICKEN NUGGETS & FRIES - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,5.25
KIDS CHEESEBURGER & FRIES - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,5.25
"KIDS CHIMICHANGA, RICE & BEANS - REGULAR",J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,5.25
KIDS TACO SALAD - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,5.25
KIDS GRILLED CHICKEN WITH RICE & FRIES - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,5.25
RICE WITH CHEESE - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,5.25
SIDE OF SOUR CREAM - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,1.75
SIDE OF PICO DE GALLO - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,1.75
TORTILLAS - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,1.15
REFRIED BEANS - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,2.99
SHREDDED CHEESE - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,1.99
SIDE OF JALAPENO - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,1.50
GRILLED JALAPENOS - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,2.99
MEXICAN RICE - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,2.99
SIDE OF TOMATILLO - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,1.50
SODA - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,2.99
TEA - REGULAR,J. ALEXANDER'S : JACKSONVILLE,"CHOWNOW, JACKSONVILLE, FL",,2.99
