name,restaurant_name,identifier,calories,price_usd
QUESO FUNDIDO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,9.00
SQUASH EMPANADAS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,8.00
SUPER NACHOS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.00
MEXICAN GUACAMOLE - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,8.00
PLANTAIN SOPECITOS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,6.00
MEXICAN SOPECITOS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,6.00
CHICKEN TAQUITOS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,7.00
ENSENADA CEVICHE - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,11.00
POTATO CAKE - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,6.00
MEXICAN STREET CORN - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,6.00
CEVICHE MIXTO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,13.00
VEGAN SQUASH EMPANADAS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,8.00
VEGAN SOPECITOS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,6.00
VEGAN MEXICAN STREET CORN - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,6.00
VEGAN POTATO CAKE - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,6.00
MEXICAN GUACAMOLE - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,7.00
VEGAN POTATO TAQUITOS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,7.00
SOY CEVICHE - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.00
VEGAN COCONUT FRIED RICE - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,6.00
KALE SALAD - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,8.00
ENSALADA DEL RANCHO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,9.00
CHEESE STEAK SANDWICH - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.00
MEXICAN TORTA - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.00
P.V. BURGER - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.00
FRIED CHIPOTLE CHICKEN SANDWICH - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.00
SRIRACHA SHRIMP TACOS (3) - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,11.00
ENSENADA FISH TACOS (3) - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,11.00
GRILLED CHICKEN TACOS (3) - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.00
MEXICAN CARNITAS TACOS (3) - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.00
BARBACOA TACOS (3) - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.00
STEAK TACOS (3) - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.50
TACO DE CAZUELA OF BARBACOA - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,12.00
TACO SAMPLER - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,13.00
LONGSHOREMAN SPECIAL BURRITO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,13.00
CHILE RELLENO BURRITO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,12.00
MUSHROOM & CORN BURRITO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,9.50
SHRIMP BURRITO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.00
ROASTED CHICKEN BURRITO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.00
STEAK BURRITO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,11.00
BARBACOA BURRITO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.00
CARNITAS BURRITO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.00
BURRITO BOWL - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,11.00
QUESADILLA - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,9.00
FAJITAS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,13.00
MEXICAN CARNITAS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,13.00
CHICKEN MOLE - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,14.00
CHILE RELLENO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,11.00
GRILLED SALMON - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,15.00
MEXICAN TOSTADAS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,11.50
LOMO SALTADO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,14.00
MEXICAN ENCHILADAS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,12.00
GRILLED SKIRT STEAK - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,15.00
