name,restaurant_name,identifier,calories,price_usd
APPETIZER COMBO PLATTER - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,15.00
TAHDIG - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,8.00
DOLMEH - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,7.00
BORANI BADENJAN - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,8.00
MIRZA'S EGGPLANT - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,8.00
SHIRAZI SALAD - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,6.00
MAST O KHIAR - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,6.00
MAST O MOOSIR - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,6.00
HUMMUS - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,6.00
TORSHI SHOOR - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,6.00
TORSHI - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,6.00
PANIR O SABZI - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,6.00
DOLMEH - PARTY SIZE,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,14.00
BORANI BADENJAN - PARTY SIZE,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,14.00
MIRZA'S EGGPLANT - PARTY SIZE,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,14.00
SHIRAZI SALAD - PARTY SIZE,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,12.00
MAST O KHIAR - PARTY SIZE,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,12.00
MAST O MOOSIR - PARTY SIZE,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,12.00
HUMMUS - PARTY SIZE,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,14.00
