name,restaurant_name,identifier,calories,price_usd
RICE - REGULAR,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,3.45
BEANS - REGULAR,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,3.45
GUACAMOLE - 2OZ.,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,1.25
GUACAMOLE - 4OZ.,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,2.50
GUACAMOLE - 8OZ.,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,5.00
GUACAMOLE - 16OZ.,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,10.00
GUACAMOLE - 32OZ.,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,20.00
SALSA - 4OZ.,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,2.25
SALSA - 8OZ.,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,4.50
SALSA - 16OZ.,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,9.00
SALSA - 32OZ.,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,18.00
QUESO DIP - 4OZ.,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,2.75
QUESO DIP - 8OZ.,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,5.50
QUESO DIP - 16OZ.,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,11.00
QUESO DIP - 32OZ.,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,22.00
KID BURRITO - REGULAR,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,5.95
KIKIDILLA - REGULAR,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,4.95
KIDS BOWL - REGULAR,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,5.95
KID TACO - REGULAR,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,3.45
TRES LECHES CAKE - REGULAR,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,4.25
CHOCOLATE FLAN - REGULAR,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,3.95
FLAN - REGULAR,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,3.85
JARRITOS - REGULAR,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,2.35
MEXICAN COCA COLA - REGULAR,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,2.35
HORCHATA WATER - REGULAR,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,3.50
JAMAICA WATER - REGULAR,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,3.50
SODA | CAN - REGULAR,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,1.99
MILK - REGULAR,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,2.25
CHOCOLATE MILK - REGULAR,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,2.25
WATER BOTTLE - REGULAR,CATRINAS CERVEZA & GRILL,"CHOWNOW, MINNEAPOLIS, MN",,1.25
