name,restaurant_name,identifier,calories,price_usd
SATURDAY SPECIAL - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,29.99
A1. HUSHPUPPIES - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,4.00
A2. FRIED CHEESESTICK - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,6.00
A3. ONION RINGS - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,6.00
A4. FRIED CALAMARI - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,8.00
A6. STEAMED OYSTER - 6 PCS.,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,12.00
A6. STEAMED OYSTER - 12 PCS.,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,21.00
A7. CHICKEN WINGS - 6 PCS.,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,6.00
A7. CHICKEN WINGS - 12 PCS.,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,10.00
SHRIMP PO BOY - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,12.99
OYSTER PO BOY - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,12.99
SOFT SHELL CRAB PO BOY - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,12.99
FRIED FISH PO BOY - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,10.99
CHICKEN PO BOY - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,10.99
F1. FRIED SHRIMP BASKET - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,12.00
F2. FRIED TILAPIA BASKET - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,12.00
F3. FRIED CATFISH BASKET - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,12.00
F4. FRIED OYSTER BASKET - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,13.00
F5. CHICKEN TENDER BASKET - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,11.00
M1. BLUE CRAB - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,14.00
M2. SHRIMP - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,19.00
M3. SNOW CRAB LEGS - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,24.00
M4. CRAWFISH - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,12.00
M5. SHRIMP - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,16.00
M6. CLAMS - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,13.00
M7. GREEN MUSSEL - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,14.00
M8. BLACK MUSSEL - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,13.00
M9. KING CRAB LEGS - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,35.00
M10. LOBSTER TAIL - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,35.00
M11. DUNGENESS - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,33.00
C1. BLUE CRAB - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,8.00
C2. SHRIMP - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,10.00
C3. SNOW CRAB LEGS - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,13.00
C4. CRAWFISH - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,7.00
C5. SHRIMP - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,8.50
C6. CLAMS - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,7.00
C7. GREEN MUSSEL - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,7.50
C8. BLACK MUSSEL - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,7.00
C9. SAUSAGE - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,5.00
S1. CORN ON THE COB - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,3.00
S2. POTATO - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,2.50
S3. CAJUN FRIES - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,4.00
S4. SWEET POTATO FRIES - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,5.00
S5. FRENCH FRIES - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,4.00
S6. STEAMED RICE - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,2.00
S7. SAUSAGE - 1/2 LB.,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,5.00
S7. SAUSAGE - 1 LB.,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,9.00
S8. BOILED EGGS - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,2.00
S9. EXTRA CONDIMENTS - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,1.00
CHEESECAKE - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,4.99
MOLTEN CHOCOLATE - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,5.99
SOFT DRINKS - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,2.75
TEA - REGULAR,HERITAGE DELI & CAFE,"SOUTHBURY, CT",,2.75
