name,restaurant_name,identifier,calories,price_usd
SHRIMP COCKTAIL - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,19.99
BEEF OR CHICKEN TAQUITOS(4) - 4 PIECES,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,10.99
BEEF OR CHICKEN FLAUTAS (4) - 4 PIECES,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,10.99
NACHOS MONARCA'S - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,10.99
QUESO FUNDIDO - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,8.99
CHILES TOREADOS CON QUESO - 6 PIECES,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,7.99
HOMEMADE GUACAMOLE - SMALL,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,4.50
HOMEMADE GUACAMOLE - LARGE,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,9.99
FISH OR SHRIMP CEVICHE - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,10.99
CARNE ASADA FRIES - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,12.99
AVOCADO FRIES - HALF,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,4.99
AVOCADO FRIES - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,7.99
CHIPS AND SALSA - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,5.99
GRILLED SHRIMP ON THE STONE - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,18.00
CHICKEN TORTILLA SOUPS - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,9.99
ALBONDIGAS SOUP - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,9.99
BIRRIA SOUP - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,9.99
POSOLE ROJO SOUP - SAT AND SUN - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,9.99
TACO SALAD - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,10.99
CHICKEN FAJITA SALAD - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,12.99
SHRIMP SALAD - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,13.99
AGUACHILE - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,18.00
SHRIMP WRAPPED IN BACON - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,17.99
VEGETABLE FAJITAS - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,15.99
CHICKEN FAJITAS - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,19.99
FAJITAS TRIO - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,25.00
FISH AND SHRIMP FAJITAS - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,18.99
SHRIMP FAJITAS - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,18.99
RANCHERO SHRIMP - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,19.99
SPICY SHRIMP - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,19.99
GARLIC SHRIMP - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,19.99
FILET OF TILAPIA - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,15.99
BREADED FILET OF TILAPIA - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,15.99
MOJARRA FRITA - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,19.99
CARNE ASADA - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,17.99
CHILE VERDE - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,17.99
MILANESA - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,17.99
POLLO ASADO - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,17.99
CARNITAS - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,17.99
BISTEC RANCHERO - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,17.99
CHILE RELLENO AND CHEESE ENCHILADA - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,15.75
CHILE RELLENO AND TAMALE - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,15.75
CHEESE ENCHILADA AND TAMALE - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,13.99
TAMALE AND TACO - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,15.75
"TAMALE, CHILE RELLENO, AND CHEESE ENCHILADA - REGULAR",AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,17.75
"TAMALE, CHILE RELLENO, AND TACO - REGULAR",AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,17.75
"TAMALE, CHEESE ENCHILADA, AND TACO - REGULAR",AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,15.99
"CHILE RELLENO, CHEESE ENCHILADA, AND TACO - REGULAR",AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,17.75
CHILE RELLENO AND TACO - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,15.75
DON JUAN BURRITO - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,16.99
CHIMICHANGA - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,12.99
CARNITAS BURRITO - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,11.99
CHILE VERDE BURRITO - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,11.99
CHILE RELLENO BURRITO - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,11.99
FISH OR SHRIMP BURRITO - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,13.99
VEGGIE BURRITO - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,10.49
