name,restaurant_name,identifier,calories,price_usd
TACOS - REGULAR,CHAIYO,"DOVER, DE",,11.00
TOMATILLO & AVOCADO ENCHILADAS WITH CHICKEN TINGA - REGULAR,CHAIYO,"DOVER, DE",,14.00
CREAMY & DREAMY CHICKEN ENCHILADAS - REGULAR,CHAIYO,"DOVER, DE",,14.00
RED CHILE ENCHILADAS WITH BUTTERNUT SQUASH 'RAJAS' - REGULAR,CHAIYO,"DOVER, DE",,11.00
ENCHILADAS 'DIVORCIADOS' WITH HOUSEMADE CHORIZO - REGULAR,CHAIYO,"DOVER, DE",,14.00
RED CHILE ENCHILADAS WITH SHREDDED BEEF PICADILLO - REGULAR,CHAIYO,"DOVER, DE",,15.00
SPICY HABANERO SHRIMP ENCHILADAS - REGULAR,CHAIYO,"DOVER, DE",,16.00
DUNGENESS CRAB & SHRIMP ENCHILADAS - REGULAR,CHAIYO,"DOVER, DE",,17.00
GRILLED CARNE ASADA FAJITAS - REGULAR,CHAIYO,"DOVER, DE",,18.00
GRILLED CHICKEN BREAST FAJITAS - REGULAR,CHAIYO,"DOVER, DE",,15.00
GRILLED PACIFIC PRAWNS FAJITAS - REGULAR,CHAIYO,"DOVER, DE",,18.00
PORTOBELLO MUSHROOMS FAJITAS - REGULAR,CHAIYO,"DOVER, DE",,14.00
BLACKENED LOCAL LL ROCKFISH BURRITO - REGULAR,CHAIYO,"DOVER, DE",,14.00
GRILLED CARNE ASADA BURRITO - REGULAR,CHAIYO,"DOVER, DE",,17.00
GRILLED CHICKEN BREAST BURRITO - REGULAR,CHAIYO,"DOVER, DE",,12.00
PACIFIC PRAWNS BURRITO - REGULAR,CHAIYO,"DOVER, DE",,17.00
PORTABELLO - YELLOW CORN - POBLANO 'RAJAS' BURRITO - REGULAR,CHAIYO,"DOVER, DE",,12.00
SHREDDED BEEF PICADILLO BURRITO - REGULAR,CHAIYO,"DOVER, DE",,12.00
TRADICIONAL CARNITAS BURRITO - REGULAR,CHAIYO,"DOVER, DE",,12.00
CARNE ASADA TRADICIONAL - REGULAR,CHAIYO,"DOVER, DE",,17.00
CENTER CUT CARNE ASADA STEAK FRITES - REGULAR,CHAIYO,"DOVER, DE",,20.00
CARLTON FARMS PORK CHILE VERDE - REGULAR,CHAIYO,"DOVER, DE",,15.00
CARLTON FARMS PORK SHOULDER CARNITAS 'TRADICIONAL' - REGULAR,CHAIYO,"DOVER, DE",,15.00
GRILLED CHICKEN BREAST 'ASADA' - REGULAR,CHAIYO,"DOVER, DE",,14.00
SEAFOOD CIOPPINO VERACRUZANA - REGULAR,CHAIYO,"DOVER, DE",,16.00
BLACKENED LOCAL LONG LINE ROCKFISH WITH TASSO PRAWNS - REGULAR,CHAIYO,"DOVER, DE",,16.00
SEARED AHI TUNA WITH CREAMED CORN 'HUMITA' - REGULAR,CHAIYO,"DOVER, DE",,17.00
PACIFIC PRAWNS AL MOJO DE AJO - REGULAR,CHAIYO,"DOVER, DE",,15.00
"BUTTERNUT SQUASH, SHIITAKES, & HAZLENUTS - REGULAR",CHAIYO,"DOVER, DE",,14.00
CARNE ASADA & SHIITAKE MUSHROOMS 'STROGANOFF' - REGULAR,CHAIYO,"DOVER, DE",,15.00
CREOLE SHRIMP & TASSO LINGUINE - REGULAR,CHAIYO,"DOVER, DE",,15.00
NEW MEXICO BOLOGNESE - REGULAR,CHAIYO,"DOVER, DE",,14.00
"PAINTED HILLS BEEF, COTIJA & PINE NUT MEATBALLS - REGULAR",CHAIYO,"DOVER, DE",,14.00
PAINTED HILLS BEEF BURGER - REGULAR,CHAIYO,"DOVER, DE",,13.00
"CHICKEN, BACON & AVOCADO CLUB - REGULAR",CHAIYO,"DOVER, DE",,13.00
PESO'S 'CHEESE STEAK' WITH ANCHO AU JUS - REGULAR,CHAIYO,"DOVER, DE",,15.00
CREOLE PO' BOYS - REGULAR,CHAIYO,"DOVER, DE",,13.00
CARNE ASADA & TWO EGGS - REGULAR,CHAIYO,"DOVER, DE",,17.00
CHICKEN FRIED STEAK & TWO EGGS WITH SPICY CHORIZO-CORN GRAVY - REGULAR,CHAIYO,"DOVER, DE",,14.00
BUTTERNUT SQUASH & HOUSEMADE CHORIZO HASH - REGULAR,CHAIYO,"DOVER, DE",,13.00
CARLTON FARMS PORK SHOULDER CARNITAS & EGGS - REGULAR,CHAIYO,"DOVER, DE",,13.00
HOUSEMADE CHORIZO SAUSAGE & CORN GRAVY WITH BUTTERMILK BISCUITS - REGULAR,CHAIYO,"DOVER, DE",,11.00
PESO'S HUEVOS RANCHEROS - REGULAR,CHAIYO,"DOVER, DE",,11.00
RANCHERA BIG BREAKFAST BURRITO - REGULAR,CHAIYO,"DOVER, DE",,11.00
MEXICO CITY-STYLE BREAKFAST TACOS - REGULAR,CHAIYO,"DOVER, DE",,11.00
GRIDDLED 'EGGSADILLA' - REGULAR,CHAIYO,"DOVER, DE",,11.00
HABANERO CHILAQUILES WITH BEEF PICADILLA - REGULAR,CHAIYO,"DOVER, DE",,10.00
CLASSIC EGG BREAKFAST - REGULAR,CHAIYO,"DOVER, DE",,11.00
"FRIED EGG, BACON & AVOCADO BREAKFAST SANDWICH - REGULAR",CHAIYO,"DOVER, DE",,11.00
DUNGENESS CRAB & ASPARAGUS SCRAMBLE - REGULAR,CHAIYO,"DOVER, DE",,15.00
"GULF SHRIMP, BACON & AVOCADO MIGAS - REGULAR",CHAIYO,"DOVER, DE",,13.00
HABANERO SAUSAGE MIGAS - REGULAR,CHAIYO,"DOVER, DE",,11.00
BIG EASY CREOLE MIGAS - REGULAR,CHAIYO,"DOVER, DE",,11.00
SHIITAKE MUSHROOM & ASPARAGUS SCRAMBLE - REGULAR,CHAIYO,"DOVER, DE",,11.00
AVOCADO & ROMA TOMATOES SCRAMBLE - REGULAR,CHAIYO,"DOVER, DE",,11.00
"BIBB LETTUCE, ARUGULA & AVOCADO SALAD - REGULAR",CHAIYO,"DOVER, DE",,8.00
PESO'S 'CHOP CHOP' SALAD - SMALL,CHAIYO,"DOVER, DE",,10.00
PESO'S 'CHOP CHOP' SALAD - LARGE,CHAIYO,"DOVER, DE",,17.00
CHORIZO & COTIJA TACO SALAD - SMALL,CHAIYO,"DOVER, DE",,10.00
CHORIZO & COTIJA TACO SALAD - LARGE,CHAIYO,"DOVER, DE",,17.00
GRILLED GULF PRAWNS & AVOCADO SALAD - SMALL,CHAIYO,"DOVER, DE",,11.00
GRILLED GULF PRAWNS & AVOCADO SALAD - LARGE,CHAIYO,"DOVER, DE",,18.00
CARNE ASADA 'STEAK SALAD' W/ ARUGULA & LOCAL SWEET GRILLED ONIONS - REGULAR,CHAIYO,"DOVER, DE",,19.00
MONTEREY CALAMARI 'FRITTI' - REGULAR,CHAIYO,"DOVER, DE",,10.00
PACIFIC PRAWNS & AVOCADO TOSTADITAS - REGULAR,CHAIYO,"DOVER, DE",,10.00
CREOLE PRAWNS WITH TASSO - REGULAR,CHAIYO,"DOVER, DE",,10.00
PACIFIC PRAWNS IN A CILANTRO-GARLIC 'PESTO' - REGULAR,CHAIYO,"DOVER, DE",,10.00
'SINISTER' PAN SEARED PACIFIC PRAWNS WITH RED BASIL - REGULAR,CHAIYO,"DOVER, DE",,9.00
DUNGENESS CRAB & AVOCADO SPRING ROLLS - REGULAR,CHAIYO,"DOVER, DE",,11.00
PAINTED HILLS BEEF BIRRIA TAQUITOS 'DORADOS' - REGULAR,CHAIYO,"DOVER, DE",,9.00
CARLTON FARMS CARNITAS & CHARMOULA TOSTADAS - REGULAR,CHAIYO,"DOVER, DE",,9.00
PAINTED HILLS BEEF MEATBALLS 'ALBONDIGAS' - REGULAR,CHAIYO,"DOVER, DE",,9.00
JALAPEÑOS STUFFED WITH CHANEL CHEVRE WRAPPED WITH APPLEWOOD SMOKED BACON - REGULAR,CHAIYO,"DOVER, DE",,9.00
CHIPOTLE-SESAME GRILLED STEAK BITES - REGULAR,CHAIYO,"DOVER, DE",,12.00
CHICKEN TINGA QUESADILLA - REGULAR,CHAIYO,"DOVER, DE",,9.00
HOUSEMADE CHORIZO & AVOCADO - REGULAR,CHAIYO,"DOVER, DE",,8.00
BUTTERNUT SQUASH & POBLANO PICADILLO - REGULAR,CHAIYO,"DOVER, DE",,9.00
"PACIFIC PRAWNS, BACON & PINE NUTS QUESADILLA - REGULAR",CHAIYO,"DOVER, DE",,11.00
CHEESE STEAK & LOCAL SWEET ONION WITH PASILLA JUS - REGULAR,CHAIYO,"DOVER, DE",,12.00
PESO'S NACHOS - REGULAR,CHAIYO,"DOVER, DE",,9.00
CHICKEN FRIED STEAK & TWO EGGS WITH SPICY CHORIZO-CORN GRAVY - REGULAR,CHAIYO,"DOVER, DE",,14.00
CARNE ASADA & TWO EGGS - REGULAR,CHAIYO,"DOVER, DE",,17.00
HOUSEMADE CHORIZO SAUSAGE & CORN GRAVY WITH BUTTERMILK BISCUITS - REGULAR,CHAIYO,"DOVER, DE",,11.00
VERACRUZANA FISHERMAN'S BREAKFAST WITH LOCAL LL ROCKFISH & PACIFIC PRAWNS - REGULAR,CHAIYO,"DOVER, DE",,14.00
CARLTON FARMS PORK SHOULDER CARNITAS - REGULAR,CHAIYO,"DOVER, DE",,13.00
BUTTERNUT SQUASH & HOUSEMADE CHORIZO HASH - REGULAR,CHAIYO,"DOVER, DE",,13.00
PESO'S HUEVOS RANCHEROS - REGULAR,CHAIYO,"DOVER, DE",,11.00
RANCHERA BIG BREAKFAST BURRITO - REGULAR,CHAIYO,"DOVER, DE",,11.00
MEXICO CITY-STYLE BREAKFAST TACOS - REGULAR,CHAIYO,"DOVER, DE",,11.00
GRIDDLED 'EGGSADILLA' - REGULAR,CHAIYO,"DOVER, DE",,11.00
HABANERO CHILAQUILES WITH BEEF PICADILLA - REGULAR,CHAIYO,"DOVER, DE",,10.00
CLASSIC EGG BREAKFAST - REGULAR,CHAIYO,"DOVER, DE",,11.00
"FRIED EGG, BACON & AVOCADO BREAKFAST SANDWICH - REGULAR",CHAIYO,"DOVER, DE",,11.00
GRANOLA WITH FRESH BERRIES - REGULAR,CHAIYO,"DOVER, DE",,7.00
FRUIT & FRESH BERRIES - REGULAR,CHAIYO,"DOVER, DE",,7.00
BUTTERMILK BISCUIT OR GRILLED TUSCAN TOAST. - REGULAR,CHAIYO,"DOVER, DE",,2.00
"HAM, BACON OR HABANERO SAUSAGE - REGULAR",CHAIYO,"DOVER, DE",,5.00
TWO EGGS - REGULAR,CHAIYO,"DOVER, DE",,3.00
BLACK FOREST HAM BENEDICT - REGULAR,CHAIYO,"DOVER, DE",,13.00
DUNGENESS CRAB & AVOCADO BENEDICT - REGULAR,CHAIYO,"DOVER, DE",,18.00
APPLEWOOD SMOKED BACON BENEDICT - REGULAR,CHAIYO,"DOVER, DE",,13.00
BACON & SAUTÉED ARUGULA BENEDICT - REGULAR,CHAIYO,"DOVER, DE",,13.00
HABANERO BREAKFAST SAUSAGE BENEDICT - REGULAR,CHAIYO,"DOVER, DE",,13.00
AVOCADO & ROMA TOMATOES BENEDICT - REGULAR,CHAIYO,"DOVER, DE",,13.00
'FLORENTINE' WITH ARUGULA & TOMATOES BENEDICT - REGULAR,CHAIYO,"DOVER, DE",,12.00
HABANERO SAUSAGE MIGAS - REGULAR,CHAIYO,"DOVER, DE",,11.00
BIG EASY CREOLE MIGAS - REGULAR,CHAIYO,"DOVER, DE",,11.00
"GULF SHRIMP, BACON & AVOCADO MIGAS - REGULAR",CHAIYO,"DOVER, DE",,13.00
DUNGENESS CRAB & ASPARAGUS SCRAMBLE - REGULAR,CHAIYO,"DOVER, DE",,15.00
'DENVER' OMELET WITH HAM & POBLANO CHILES - REGULAR,CHAIYO,"DOVER, DE",,11.00
CHORIZO SAUSAGE & ROGUE BLEU CHEESE SCRAMBLE - REGULAR,CHAIYO,"DOVER, DE",,11.00
SPANISH PIMENTON OMELET - REGULAR,CHAIYO,"DOVER, DE",,11.00
SHIITAKE MUSHROOM & ASPARAGUS SCRAMBLE - REGULAR,CHAIYO,"DOVER, DE",,11.00
AVOCADO & ROMA TOMATOES SCRAMBLE - REGULAR,CHAIYO,"DOVER, DE",,11.00
CLASSIC HAM & CHEESE SCRAMBLE - REGULAR,CHAIYO,"DOVER, DE",,11.00
STRAWBERRY - CREME CARAMEL FRENCH TOAST - REGULAR,CHAIYO,"DOVER, DE",,10.00
BUTTERMILK PANCAKES WITH BLUEBERRY AGAVE COULIS - REGULAR,CHAIYO,"DOVER, DE",,9.00
