name,restaurant_name,identifier,calories,price_usd
S2 CHICKEN WING W. GARLIC SAUCE - W/ HOUSE SPECIAL FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.29
S2 CHICKEN WING W. GARLIC SAUCE - W/ PLANTAIN,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.29
S4 TERIYAKI CHICKEN STICK (5) - PLAIN,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.29
S4 TERIYAKI CHICKEN STICK (5) - PLAIN FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,7.29
S4 TERIYAKI CHICKEN STICK (5) - FRENCH FRIES,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,7.29
S4 TERIYAKI CHICKEN STICK (5) - W/ PORK FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,7.89
S4 TERIYAKI CHICKEN STICK (5) - W/ CHICKEN FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,7.89
S4 TERIYAKI CHICKEN STICK (5) - W/ SHRIMP FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.29
S4 TERIYAKI CHICKEN STICK (5) - W/ BEEF FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.29
S4 TERIYAKI CHICKEN STICK (5) - W/ HOUSE SPECIAL FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.69
S4 TERIYAKI CHICKEN STICK (5) - W/ PLANTAIN,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.69
S5 BOURBON CHICKEN - PLAIN,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
S5 BOURBON CHICKEN - PLAIN FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,7.69
S5 BOURBON CHICKEN - FRENCH FRIES,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,7.69
S5 BOURBON CHICKEN - W/ PORK FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.29
S5 BOURBON CHICKEN - W/ CHICKEN FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.29
S5 BOURBON CHICKEN - W/ SHRIMP FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.69
S5 BOURBON CHICKEN - W/ BEEF FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.69
S5 BOURBON CHICKEN - W/ HOUSE SPECIAL FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.89
S5 BOURBON CHICKEN - W/ PLANTAIN,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.89
S6 FRIED SHRIMP - PLAIN,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
S6 FRIED SHRIMP - PLAIN FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,7.99
S6 FRIED SHRIMP - FRENCH FRIES,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,7.99
S6 FRIED SHRIMP - W/ PORK FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.49
S6 FRIED SHRIMP - W/ CHICKEN FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.49
S6 FRIED SHRIMP - W/ SHRIMP FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.89
S6 FRIED SHRIMP - W/ BEEF FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.89
S6 FRIED SHRIMP - W/ HOUSE SPECIAL FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.29
S6 FRIED SHRIMP - W/ PLANTAIN,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.29
S7 BONELESS SPARE RIBS - PLAIN,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
S7 BONELESS SPARE RIBS - PLAIN FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,7.89
S7 BONELESS SPARE RIBS - FRENCH FRIES,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,7.89
S7 BONELESS SPARE RIBS - W/ PORK FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.29
S7 BONELESS SPARE RIBS - W/ CHICKEN FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.29
S7 BONELESS SPARE RIBS - W/ SHRIMP FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
S7 BONELESS SPARE RIBS - W/ BEEF FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
S7 BONELESS SPARE RIBS - W/ HOUSE SPECIAL FRIED RICE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.29
S7 BONELESS SPARE RIBS - W/ PLANTAIN,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.29
1 VEG EGG ROLL - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,1.60
2 SPRING ROLL (2) - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,2.99
3 SHRIMP EGG ROLL (1) - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,1.70
4 PLANTAIN - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,3.95
5 FRIED MEAT WONTON - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,4.69
7 BEEF TERIYAKI (5) - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
8 TERIYAKI CHICKEN STICK (5) - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
9 BBQ SPARE RIBS APPETIZER - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,7.29
9 BBQ SPARE RIBS APPETIZER - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,12.99
10 BONELESS SPARE RIBS APPETIZER - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
10 BONELESS SPARE RIBS APPETIZER - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,11.69
11 FRENCH FRIES - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,2.99
11 FRENCH FRIES - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,4.69
12 PHILLY CHEESE EGG ROLL - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,1.99
13 KRAB RANGOON (CHEESE WONTON) - 6 PCS,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,4.29
13 KRAB RANGOON (CHEESE WONTON) - 12 PCS,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.69
14 STEAMED DUMPLING (8) - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.29
14 FRIED DUMPLING (8) - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.29
15 DONUT W. SUGAR (10) - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,4.69
16 PAN FRIED WONTON W. GARLIC SAUCE - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.99
18 BUFFALO WING - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,7.29
19 BO BO PLATTER - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,12.29
20 WONTON SOUP - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,2.99
20 WONTON SOUP - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,4.99
21 EGG DROP SOUP - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,2.99
21 EGG DROP SOUP - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,4.99
22 WONTON EGG DROP SOUP - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,3.49
22 WONTON EGG DROP SOUP - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.99
23 CHICKEN NOODLE SOUP - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,2.99
23 CHICKEN NOODLE SOUP - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,4.99
23 CHICKEN RICE SOUP - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,2.99
23 CHICKEN RICE SOUP - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,4.99
24 MIXED VEGETABLE SOUP - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,2.99
24 MIXED VEGETABLE SOUP - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,4.99
25 HOT & SOUR SOUP - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,3.69
25 HOT & SOUR SOUP - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.99
26 HOUSE SPECIAL SOUP - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,7.49
27 SEAFOOD SOUP - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,7.69
28 YAT GAW MEIN - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,7.29
29 MISO SOUP - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,3.29
29 MISO SOUP - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.29
30 PLAIN FRIED RICE - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,3.89
30 PLAIN FRIED RICE - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.89
30 PLAIN FRIED RICE - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,12.99
31 EGG FRIED RICE - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,4.89
31 EGG FRIED RICE - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,7.99
31 EGG FRIED RICE - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,15.99
32 ROAST PORK FRIED RICE - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.39
32 ROAST PORK FRIED RICE - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.29
32 ROAST PORK FRIED RICE - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,16.69
33 CHICKEN FRIED RICE - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.39
33 CHICKEN FRIED RICE - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.29
33 CHICKEN FRIED RICE - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,16.69
34 BEEF FRIED RICE - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.79
34 BEEF FRIED RICE - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
34 BEEF FRIED RICE - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,16.99
35 SHRIMP FRIED RICE - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.79
35 SHRIMP FRIED RICE - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
35 SHRIMP FRIED RICE - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,16.99
36 VEGETABLE FRIED RICE - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.39
36 VEGETABLE FRIED RICE - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.29
36 VEGETABLE FRIED RICE - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,16.99
37 HOUSE SPECIAL FRIED RICE - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.99
37 HOUSE SPECIAL FRIED RICE - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
37 HOUSE SPECIAL FRIED RICE - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,16.69
38 YOUNG CHOW FRIED RICE - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
38 YOUNG CHOW FRIED RICE - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,16.99
39 ROAST PORK CHOW MEIN - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.69
39 ROAST PORK CHOW MEIN - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.69
39 CHICKEN CHOW MEIN - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.29
39 CHICKEN CHOW MEIN - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.29
40 BEEF CHOW MEIN - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
40 BEEF CHOW MEIN - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
40 SHRIMP CHOW MEIN - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
40 SHRIMP CHOW MEIN - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
41 VEGETABLE CHOW MEIN - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.49
41 VEGETABLE CHOW MEIN - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.29
42 HOUSE SPECIAL CHOW MEIN - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
42 HOUSE SPECIAL CHOW MEIN - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.29
39 ROAST PORK CHOP SUEY - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.29
39 ROAST PORK CHOP SUEY - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.29
39 CHICKEN CHOP SUEY - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.29
39 CHICKEN CHOP SUEY - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.29
40 BEEF CHOP SUEY - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.29
40 BEEF CHOP SUEY - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
40 SHRIMP CHOP SUEY - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.29
40 SHRIMP CHOP SUEY - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
41 VEGETABLE CHOP SUEY - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.29
41 VEGETABLE CHOP SUEY - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.29
42 HOUSE SPECIAL CHOP SUEY - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
42 HOUSE SPECIAL CHOP SUEY - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.29
43 ROAST PORK LO MEIN - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.29
43 ROAST PORK LO MEIN - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.69
43 ROAST PORK LO MEIN - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,16.99
43 CHICKEN LO MEIN - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.79
43 CHICKEN LO MEIN - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.69
43 CHICKEN LO MEIN - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,16.99
44 BEEF LO MEIN - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.29
44 BEEF LO MEIN - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
44 BEEF LO MEIN - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,16.99
44 SHRIMP LO MEIN - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.29
44 SHRIMP LO MEIN - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
44 SHRIMP LO MEIN - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,16.99
45 VEGETABLE LO MEIN - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.49
45 VEGETABLE LO MEIN - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.69
45 VEGETABLE LO MEIN - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,16.29
46 HOUSE SPECIAL LO MEIN - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.39
46 HOUSE SPECIAL LO MEIN - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
46 HOUSE SPECIAL LO MEIN - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,16.99
47 SEAFOOD LO MEIN - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.50
47 SEAFOOD LO MEIN - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.29
47 SEAFOOD LO MEIN - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,17.99
48 ROAST PORK EGG FOO YOUNG - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.69
48 CHICKEN EGG FOO YOUNG - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.69
49 BEEF EGG FOO YOUNG - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
49 SHRIMP EGG FOO YOUNG - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
50 VEGETABLE EGG FOO YOUNG - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.49
51 HOUSE SPECIAL EGG FOO YOUNG - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
52 SWEET & SOUR PORK - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
52 SWEET & SOUR PORK - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.99
52 SWEET & SOUR PORK - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,18.99
52 SWEET & SOUR CHICKEN - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
52 SWEET & SOUR CHICKEN - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.99
52 SWEET & SOUR CHICKEN - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,18.99
53 SWEET & SOUR SHRIMP - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,7.27
53 SWEET & SOUR SHRIMP - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,11.99
53 SWEET & SOUR SHRIMP - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,19.99
54 SWEET & SOUR COMBO - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,11.69
54 SWEET & SOUR COMBO - 1/2 GALLON,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,19.99
55 MOO SHU PORK - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
55 MOO SHU CHICKEN - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
56 MOO SHU BEEF - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.75
56 MOO SHU SHRIMP - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.75
57 MOO SHU VEGETABLE - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.69
58 ROAST PORK MEI FUN - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.69
58 CHICKEN CHOW MEI FUN - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.69
59 BEEF CHOW MEI FUN - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
59 SHRIMP CHOW MEI FUN - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
60 SINGAPORE CHOW MEI FUN - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.29
61 HOUSE SPECIAL MEI FUN - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.29
62 MIXED VEGETABLES - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.39
62 MIXED VEGETABLES - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
63 SAUTEED BROCCOLI - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.39
63 SAUTEED BROCCOLI - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
63 SAUTEED MUSHROOM - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.39
63 SAUTEED MUSHROOM - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
64 BROCCOLI W. GARLIC SAUCE - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,5.39
64 BROCCOLI W. GARLIC SAUCE - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,8.99
65 MA PO TOFU - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.29
66 BEAN CURD HOME MADE STYLE - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.29
67 SAUTEED SNOW PEAS - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.69
68 FRIED TOFU W. GENERAL SAUCE - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.29
69 EGGPLANT W. GARLIC SAUCE - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.29
69 EGGPLANT W. SZECHUAN SAUCE - REGULAR,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,9.29
70 ROAST PORK W. BROCCOLI - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.69
70 ROAST PORK W. BROCCOLI - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,10.99
71 ROAST PORK W. MIX VEG - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
71 ROAST PORK W. MIX VEG - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,10.99
72 ROAST PORK W. SNOW PEAS - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
72 ROAST PORK W. SNOW PEAS - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,10.99
73 ROAST PORK W. BLACK BEAN SAUCE - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
73 ROAST PORK W. BLACK BEAN SAUCE - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,10.99
74 ROAST PORK W. GARLIC SAUCE - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
74 ROAST PORK W. GARLIC SAUCE - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,10.99
75 SZECHUAN ROAST PORK - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
75 SZECHUAN ROAST PORK - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,10.99
75 HUNAN ROAST PORK - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
75 HUNAN ROAST PORK - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,10.99
76 ROAST PORK W. MUSHROOM - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
76 ROAST PORK W. MUSHROOM - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,10.99
77 MONGOLIAN ROAST PORK - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
77 MONGOLIAN ROAST PORK - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,10.99
78 BOURBON CHICKEN - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
78 BOURBON CHICKEN - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,10.99
79 CHICKEN W. BROCCOLI - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
79 CHICKEN W. BROCCOLI - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,10.99
80 CHICKEN W. MIXED VEGETABLE - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
80 CHICKEN W. MIXED VEGETABLE - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,10.99
81 MOO GOO GAI PAN - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
81 MOO GOO GAI PAN - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,10.99
82 CHICKEN W. CASHEW NUTS - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
82 CHICKEN W. CASHEW NUTS - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,10.99
83 CURRY CHICKEN W. ONION - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,6.99
83 CURRY CHICKEN W. ONION - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,10.99
84 HONEY CHICKEN - SMALL,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,7.29
84 HONEY CHICKEN - LARGE,CHINA KING,"CHOWNOW, KISSIMMEE, FL",,10.99
