name,restaurant_name,identifier,calories,price_usd
CHEESE PIZZA | 8 INCH  PERSONAL - REGULAR,CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,4.49
CHEESE PIZZA | 10 INCH  SMALL - REGULAR,CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,7.69
CHEESE PIZZA | 12 INCH  MEDIUM - REGULAR,CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,9.99
CHEESE PIZZA | 14 INCH  LARGE - REGULAR,CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,11.99
CHEESE PIZZA | 16 INCH  XLARGE - REGULAR,CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,14.49
CAULIFLOWER CRUST CHEESE PIZZA | 10 INCH  SMALL - REGULAR,CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,8.89
"BLT SUB - 6"" HALF",CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,5.49
"BLT SUB - 12"" FULL",CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,10.49
"DELUXE TURKEY CLUB SUB - 6"" HALF",CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,10.69
"DELUXE TURKEY CLUB SUB - 12"" FULL",CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,17.99
"HAM & CHEESE SUB - 6"" HALF",CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,5.59
"HAM & CHEESE SUB - 12"" FULL",CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,9.59
"ITALIAN SUB - 6"" HALF",CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,6.49
"ITALIAN SUB - 12"" FULL",CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,11.99
"PIZZA SUB 12 INCH  FULL - 12"" FULL",CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,10.99
"PIZZA SUB 6 INCH  HALF - 6"" FULL",CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,6.19
"TURKEY & PROVOLONE SUB - 6"" HALF",CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,7.09
"TURKEY & PROVOLONE SUB - 12"" FULL",CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,13.39
"TURKEY CLUB SUB - 6"" HALF",CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,8.89
"TURKEY CLUB SUB - 12"" FULL",CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,14.99
"VEGGIE SUB - 6"" HALF",CALABRIA VILLAGE,"CHOWNOW, LINDEN, MI",,5.89
