name,restaurant_name,identifier,calories,price_usd
SUPER DESAYUNO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,12.95
HUEVOS RANCHEROS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,8.45
TIPICO SALVADORENO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,8.45
HUEVOS CON JAMON - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,8.45
HUEVOS CON CHORIZO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,8.45
HUEVOS CON PAPA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,8.45
SHRIMP SOUP | SOPA DE CAMARONES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,14.95
SEAFOOD SOUP | MARISCADA SOUP - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,24.95
POLLO ALA PLANCHA ENSALADA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,10.95
CARNE ASADA ENSALADA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,12.95
CAMARONES DE PLANCHA ENSALADA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,14.95
TACO SALAD - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,10.95
TACOS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.95
TOSTADAS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,4.45
BURRITOS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,7.45
QUESADILLA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,7.45
GORDITAS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,4.45
NACHOS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,11.95
3 PCS. COMBINACION DE TACOS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,11.95
ENCHILADAS MEXICANAS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,11.95
TACO SALAD WITH CHICKEN | TACO ENSALADA CON POLLO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,9.95
TACO SALAD WITH ASADA | TACO ENSALADA DE ASADA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,10.95
TACO SHRIMP SALAD | TACO ENSALADA DE CAMARONES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,12.95
TORTAS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,7.45
2 PCS. RELLENITOS DE PLATANO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.95
2 PCS. TAMALITOS DE ELOTE FRITOS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,5.95
PUPUSAS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.60
PLATANOS FRITOS CON CREMA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.95
PLATO MIXTO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,10.95
CHICHARONES SALVADORENOS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,7.95
YUCA CON CHICHARRON - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,7.95
2 PCS. TAMALES DE ELOTE - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,5.95
FAJITAS TEXANAS DE RES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,14.95
FAJITAS TEXANAS DE POLLO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,12.95
FAJITAS TEXANAS DE CAMARONES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,14.95
FAJITAS TEXANAS DE POLLO Y CAMARONES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,16.95
FAJITAS TEXANAS DE RES Y POLLO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,18.95
FAJITAS TEXANAS DE RES Y CAMARONES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,18.95
SUPER FAJITA TEXANA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,21.95
SHRIMP CEVICHE | CEVICHE DE CAMARONES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,11.95
FAJITA TEJANAS DE CAMARONES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,14.95
