name,restaurant_name,identifier,calories,price_usd
FAJITA BOWL - $6 SPECIAL - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,6.00
TACOS!  ~CHICKEN~STEAK~SHRIMP~ - CHICKEN (3 EA),FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,5.00
TACOS!  ~CHICKEN~STEAK~SHRIMP~ - STEAK (3 EA),FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,6.00
TACOS!  ~CHICKEN~STEAK~SHRIMP~ - SHRIMP (3 EA),FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,6.00
*CHIPOTLE CHICKEN & AVOCADO SANDWICH - LIMITED TIME! - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,6.00
*SEASONED CHICKEN HOT BOWL *NEW* - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,10.95
*CHIPOTLE CHICKEN HOT BOWL- LIMITED TIME! - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,7.50
*BBQ CHICKEN HOT BOWL *LIMITED TIME OFFER* - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,7.50
MEATBALL MARINARA BOWL - MEDIUM,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,7.50
CHICKEN & STEAK WITH EGG FRIED RICE - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,11.45
CHICKEN & SHRIMP WITH EGG FRIED RICE - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,12.45
STEAK & SHRIMP WITH EGG FRIED RICE - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,12.45
CHILLI CHICKEN PLATE AND RICE - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,11.45
CHICKEN HOT BOWL - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,10.95
STEAK HOT BOWL - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,11.45
SHRIMP HOT BOWL - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,11.45
MEATBALL HOT BOWL - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,10.95
EGGS HOT BOWL - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,10.95
TOFU HOT BOWL - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,10.95
VEGGIE HOT BOWL - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,10.45
BUFFALO CHICKEN SANDWICH - NEW! - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,6.95
*CHIPOTLE CHICKEN & AVOCADO SANDWICH - LIMITED TIME! - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,6.00
SLIDER - CHICKEN SLIDER SANDWICH - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,3.50
*SOUTHWEST CHICKEN SANDWICH- LIMITED TIME! - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,6.50
*CHIPOTLE CHICKEN HOT WRAP - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,7.50
* CHICKEN TIKKA MASALA HOT WRAP - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,7.50
SLIDER - CHEESEBURGER SLIDER SANDWICH - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,4.95
TURKEY AND BASIL PESTO PANINI SANDWICH - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,8.95
TURKEY AND AVOCADO PANINI SANDWICH - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,8.95
GRILLED CHICKEN AND AVOCADO PANINI SANDWICH - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,8.95
STEAK PANINI SANDWICH - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,8.95
SHRIMP AND AVOCADO PANINI SANDWICH - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,8.95
SLIDER BUFFALO CHICKEN SLIDER SANDWICH - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,3.50
SLIDER BBQ CHICKEN SLIDER SANDWICH - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,3.50
*SOUTHWEST CHICKEN & AVOCADO SANDWICH- LIMITED TIME! - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,7.50
*CHICKEN & STEAK SANDWICH - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,7.50
*CHICKEN TIKKA MASALA PANINI SANDWICH - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,8.95
GRILLED CHICKEN WRAP (DESIGN YOUR OWN WRAP) - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,10.45
SOUTHWEST CHICKEN WRAP - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,10.45
CHICKEN COBB WRAP - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,10.95
GREEK SALAD WRAP - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,10.45
BBQ CHICKEN WRAP - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,10.45
SOUTHWEST CHICKEN SALAD - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,10.45
CHICKEN COBB SALAD - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,10.95
GRILLED CHICKEN SALAD (DESIGN YOUR OWN SALAD) - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,10.45
GREEK SALAD - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,10.45
GRILLED CHICKEN CAESAR SALAD - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,10.45
MANDARIN CHICKEN SALAD - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,10.45
CHEESEBURGER WITH FRENCH FRIES AND KIDS DRINK - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,7.45
TURKEY & CHEESE SANDWICH WITH FRENCH FRIES AND KIDS DRINK - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,7.45
CHICKEN PARMESAN PASTA WITH MARINARA SAUCE WITH FRENCH FRIES AND KIDS DRINK - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,7.45
TERIYAKI NOODLES W/CHICKEN AND 1 MIX-IN W/FRENCH FRIES AND KIDS DRINK - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,7.45
CHICKEN QUESADILLA WITH FRENCH FRIES AND KIDS DRINK - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,7.45
CHICKEN STRIPS WITH FRENCH FRIES AND KIDS DRINK - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,7.45
ALFREDO PASTA W/CHICKEN AND 1 MIX-IN WITH FRENCH FRIES AND KIDS DRINK - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,7.45
TERIYAKI RICE W/CHICKEN AND 1 MIX-IN W/FRENCH FRIES AND KIDS DRINK - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,7.45
TOTS - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,2.50
TOTS WITH STEAK & CHEESE - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,6.50
CURLY FRIES - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,2.50
FRENCH FRIES - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,2.50
EGG FRIED RICE (SIDE) - SIDE,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,4.75
CHICKEN STRIPS (2 PIECES) - SIDE,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,5.25
VEGGIE NOODLES (SIDE) - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,4.75
ICE CREAM SINGLE SERVE - SIDE,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,2.25
COOKIE - SIDE,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,2.25
CHIPS (LARGE) - SIDE,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,2.25
CAESAR SALAD (SIDE) - SIDE,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,4.25
HOUSE SALAD (SIDE) - SIDE,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,4.25
BOTTLED SODA - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,3.50
BOTTLED WATER - REGULAR,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,2.75
FOUNTAIN DRINK - REGULAR | 24 OZ.,FRESH MILLIONS RESTAURANT,"GILBERT, AZ",,3.25
