name,restaurant_name,identifier,calories,price_usd
LEGEND SANDO - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,10.50
COMBO NUMBER 1 - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,14.50
COMBO NUMBER 2 - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,14.50
COMBO NUMBER 3 - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,17.50
HALF (10) + HALF (10) WINGS - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,29.00
10 PIECE WINGS - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,15.50
5 PIECE WINGS - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,8.50
COMBO NUMBER 4 - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,15.50
COMBO NUMBER 5 - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,16.50
COMBO NUMBER 6 - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,18.50
TENDER STRIPS - 5,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,12.50
TENDER STRIPS - 10,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,22.00
HALF (5) + HALF (5) DRUMSTICKS - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,22.00
5 PIECES DRUMSTICKS - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,12.00
8 PIECES LEG & THIGH - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,23.50
4 PIECES LEG & THIGH - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,12.99
LEGEND SAMPLER - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,29.50
RAMEN WITH RICE - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,9.99
SPICY RICE-CAKE - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,9.50
SPICY RICE-CAKE WITH NOODLE - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,13.50
SPICY RICE-CAKE WITH CHEESE - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,12.50
SPICY RICE-CAKE WITH GLASS-NOODLE ROLL - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,12.50
JJAPAGURI NOODLE - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,9.99
NASHVILLE HOT CHICKEN SALAD - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,9.99
LEGEND SPICY NOODLE - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,9.99
KIMCHI FRIED RICE - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,12.50
LOADED TENDER FRIES - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,11.99
LOADED TENDER MAC & CHEESE - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,10.99
LEGEND RICE - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,3.50
FRENCH FRIES - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,4.70
WAFFLE FRIES - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,5.70
SWEET POTATO FRIES - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,7.50
FRIED OKRA - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,7.50
CORN CHEESE - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,7.50
FRIED DUMPLING - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,7.99
FRIED GLASS-NOODLE ROLE - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,7.99
CHEESE STICKS - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,7.99
SHRIMP TEMPURA - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,8.99
FRIED SQUID LEGS - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,9.99
FRIED OYSTERS - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,9.99
FRIED SQUID LEGS & OYSTERS - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,17.50
CHEESE STICKS & ONION RINGS - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,12.00
ADDITIONAL FLAVOR CHOICE FOR ALL CHICKEN - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,0.50
COLESLAW - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,3.50
MAC & CHEESE - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,4.50
BREADED JALAPENO - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,8.50
ONION RINGS - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,5.50
CAN SODA - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,1.90
FOUNTAIN SODA - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,2.90
BOTTLED WATER - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,1.99
PERRIER SPARKLING WATER - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,2.80
MONSTER ENERGY DRINK - REGULAR,LEGEND HOT CHICKEN,"LAKEWOOD, CA",,3.00
