name,restaurant_name,identifier,calories,price_usd
NACHOS SUPREMOS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,9.99
FAJITA NACHOS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,11.99
MACHO NACHO - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,14.99
ISABELLA'S FRIES - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,9.99
CHICKEN WINGS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,8.99
TAQUITOS MEXICANOS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,10.99
ISAIAH'S PLATTER - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,14.99
CARNE ASADA FRIES - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,13.99
CHEESE CRISPY - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,11.99
QUESO FUNDIDO - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,8.99
CHEESE NACHOS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,6.00
BEEF OR CHICKEN NACHOS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,7.99
TACO SALAD - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,9.99
GRILLED CHICKEN SALAD - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,11.99
FAJITA TACO SALAD - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,11.99
TORTILLA SOUP - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,10.99
CHICKEN SOUP - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,9.99
QUESADILLA MEXICANA - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,11.99
QUESADILLA TIPICAS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,11.99
SHRIMP QUESADILLA - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,12.99
QUESADILLA ESPECIAL - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,11.99
QUESADILLA RELLENA - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,11.99
STEAK TACOS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,12.99
CHICKEN TACOS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,12.99
CARNITAS TACOS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,12.99
BARBACOA TACOS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,12.99
CHORIZO TACOS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,12.99
LENGUA TACOS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,12.99
AL PASTOR TACOS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,12.99
TRIPA TACOS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,12.99
SUADERO TACOS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,12.99
SHRIMP TACOS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,14.99
QUESABIRRIA TACOS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,13.99
ENCHILADAS EL PASO - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,12.99
LA BANDERITA - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,13.99
ENCHILADAS VERDES - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,12.99
ENCHILADAS A LA CREMA - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,12.99
SEAFOOD ENCHILADAS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,12.99
ENCHILADAS POBLANAS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,12.99
CARNE ASADA BURRITO - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,12.99
PHILLY CHEESESTEAK BURRITO - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,13.99
ULTIMATE FAJITA BURRITO - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,14.99
BURRITO MANADERO - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,13.99
BURRITOS VERDES - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,12.99
FIESTA BURRITO - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,12.99
BURRITO CALIFORNIA - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,14.99
BURRITO BANDERA - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,13.99
BURRITO CANCUN - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,13.99
SEAFOOD BURRITO - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,14.99
IXTAPA FAJITAS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,16.99
SHRIMP FAJITAS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,15.99
TEXAS FAJITAS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,16.99
FLAMING FAJITAS - REGULAR,LOS ORTIZES MEXICAN RESTAURANT,"CHOWNOW, BECKER, MN",,15.99
