name,restaurant_name,identifier,calories,price_usd
ORDER OF WORLD FAMOUS CHICAGO ONION RINGS - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,9.49
ORIGINAL CHICAGO WINGS - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,11.99
CRISPY CHICKEN STRIPS - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,9.49
GRILLED KIELBASA SAUSAGE - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,9.99
GOLD COAST POTATO SKINS - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,8.99
CHICAGO FRIED OR GRILLED SHIRMP - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,12.99
APPETIZER PLATTER - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,18.99
BEER BATTERED ZUCCHINI WEDGES - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,8.99
BREADED MOZZARELLA CHEESE STICKS - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,9.99
CRISPY CALAMARI STRIPS - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,12.99
SLIDER TRIO - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,12.99
SHRIMP COCKTAIL - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,10.99
OUR SPECIAL BAKED POTATO SOUP - CUP,LAS BRASAS,"CHOWNOW, DECATUR, GA",,4.99
OUR SPECIAL BAKED POTATO SOUP - BOWL,LAS BRASAS,"CHOWNOW, DECATUR, GA",,6.99
CHILI & BEANS - CUP,LAS BRASAS,"CHOWNOW, DECATUR, GA",,4.99
CHILI & BEANS - BOWL,LAS BRASAS,"CHOWNOW, DECATUR, GA",,6.99
TRI-TIP SALAD - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,14.99
CHICAGO COBB SALAD - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,14.99
FRIED CHICKEN SALAD - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,13.99
BBQ CHOPPED CHICKEN SALAD - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,13.99
ASIAN CHICKEN SALAD - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,13.99
SHRIMP SALAD - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,14.99
CHICKEN CAESAR SALAD - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,13.99
BLEU CHEESE WEDGE SALAD - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,11.99
HOUSE GARDEN SALAD - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,7.99
HOUSE CAESAR SALAD - REGULAR,LAS BRASAS,"CHOWNOW, DECATUR, GA",,7.99
