name,restaurant_name,identifier,calories,price_usd
POTATO CHIPS - TWO,HANGRY OHANA,"FOUNTAIN, CO",,1.00
SWEET CHILI RED PEPPER SOUP - CUP,HANGRY OHANA,"FOUNTAIN, CO",,2.99
SWEET CHILI RED PEPPER SOUP - BOWL,HANGRY OHANA,"FOUNTAIN, CO",,3.99
MAC & CHEESE BITES - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,4.99
CHICKEN WINGS - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,6.99
CHICKEN TENDERS - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,5.99
KULA FARM SALAD - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,4.50
CAESAR SALAD - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,4.50
CHIPS AND DIPS - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,4.99
CHICKEN BLT SALAD - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,8.99
APPLE WALNUT CHICKEN SALAD - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,8.99
MEDITERRANEAN CHICKPEA SALAD - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,7.50
KULA COBB SALAD - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,8.99
CHICKEN CAESAR SALAD - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,8.99
CHICKEN & WAFFLES - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,7.99
FISH & CHIPS - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,7.99
FISH & GRITS - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,7.99
CHIPOTLE CHICKEN QUESADILLA - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,7.25
EMPANADAS - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,5.25
FISH TACOS - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,7.99
CANNED SODA - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,0.95
BOTTLED WATER - REGULAR,HANGRY OHANA,"FOUNTAIN, CO",,1.00
