name,restaurant_name,identifier,calories,price_usd
CLEAR SOUP - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,2.00
SQUID SALAD - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,5.50
HOUSE SALAD - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,2.50
SEAWEED SALAD - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,5.50
CRUNCHY SALAD - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
CHICKEN TERIYAKI - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,17.00
SHRIMP TERIYAKI - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,19.00
BEEF TERIYAKI - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,20.00
SALMON TERIYAKI - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,19.00
FILET MIGNON TERIYAKI - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,26.00
BEEF NEGIMAKI - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,20.00
SHRIMP TEMPURA - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,18.00
SEAFOOD YAKISOBA - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,16.00
TOKYO TONKOTSU RAMEN - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,13.00
SPICY TONKOTSU RAMEN - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,13.00
SAPPORO STYLE MISO RAMEN - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,13.00
CHICKEN TEMPURA - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,14.00
FRIED RICE - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,5.00
STIR-FRIED NOODLES - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.00
CHIRASHI DON - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,22.00
SUSHI DELUXE - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,25.00
SASHIMI DELUXE - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,28.00
SUSHI & SASHIMI COMBO - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,29.00
LOVE BOAT - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,50.00
UNAGI DON - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,19.00
BLACK DRAGON ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,13.00
RAINBOW ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,12.00
CRAZY TUNA ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,13.00
DRAGON ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,13.00
TOYKO ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,14.00
DOUBLE SPICY ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,11.00
TUNA LOVER ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,13.00
DYNAMITE ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,12.00
KING TEMPURA ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,11.00
OUT OF CONTROL ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,13.00
DANCING ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,13.00
CRAB FAMILY ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,12.00
MISSISSIPPI ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,13.00
SPICY GIRL ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,13.00
YUMMY ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,13.00
LONELY ANGEL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,13.00
SUPER CRUNCHY ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,12.00
HURRICANE ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,13.00
FLOWOOD ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,13.00
CHRISTMAS ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,13.00
GOLDEN BEACH ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,13.00
OCEAN ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,14.00
DAY DREAM ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,13.00
HAMACHI LOVER - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,14.00
CUCUMBER ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,5.50
AVOCADO ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,4.50
ASPARAGUS ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,4.50
CALIFORNIA ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,5.50
SPICY CRAB ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,5.50
SPICY SHRIMP ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
CRUNCHY SHRIMP ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
CRUNCHY CRAB ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,5.50
SPICY CRAWFISH ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
ALASKAN ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,7.00
TUNA ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
SALMON ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
SNOW CRAB ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,5.50
PHILLY ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,7.00
SPICY TUNA ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
YELLOWTAIL ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
EEL ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
SPICY MANGO SHRIMP ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,7.50
SHRIMP TEMPURA ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,9.00
SPIDER ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,12.00
SPICY CRABMEAT MANGO ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,7.50
SPICY YELLOWTAIL ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
TUNA AVOCADO ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
SALMON AVOCADO ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,7.00
SPICY SALMON ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
SMOKE SALMON ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
VEGETABLE ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,4.50
YAM TEMPURA ROLL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,5.50
EGG CUSTARD - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,4.50
CRABMEAT - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,4.50
MACKEREL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,4.50
SQUID - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,4.50
SHRIMP - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,5.50
EEL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,5.50
OCTOPUS - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,5.50
WHITE TUNA - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
SMOKED SALMON - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,5.50
SALMON - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
TUNA - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
FLYING FISH ROE - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
YELLOWTAIL - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
SWEET SHRIMP - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,10.00
SALMON ROE - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,6.50
CRAB NARUTO - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,9.00
SALMON NARUTO - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,11.00
TUNA NARUTO - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,11.00
EEL NARUTO - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,9.00
PINK SAUCE - PINT,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,5.50
HOUSE SALAD DRESSING - PINT,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,5.50
HOT SAUCE - PINT,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,5.50
SODA - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,2.75
ICED TEA - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,2.75
GREEN TEA - REGULAR,ICHIBAN GRILL AND SUSHI BAR,"CHOWNOW, FLOWOOD, MS",,3.00
