name,restaurant_name,identifier,calories,price_usd
4 CATERING SPECIALS MINIMUM. ONLY 2 SIDES FOR ENTIRE CATERING ORDER - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,12.99
CHICKEN KABOB - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,10.00
BEEF KABOB - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,11.50
LULE KABOB - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,10.00
CHICKEN BREAST KABOB - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,10.00
LAMB KABOB - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,11.50
PORK KABOB - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,10.00
CORNISH HEN KABOB - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,13.75
LAMB CHOP - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,16.00
MAHI MAHI SHISH KABOB PLATES - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,13.00
CHICKEN LULE KABOB - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,10.00
CHICKEN KABOB SANDWICH - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,8.75
BEEF KABOB SANDWICH - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,9.75
LULE KABOB SANDWICH - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,8.75
PORK KABOB SANDWICH - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,8.75
LAMB KABOB SANDWICH - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,9.75
VEGETARIAN SANDWICH - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,8.00
CHICKEN BREAST SANDWICH - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,8.75
CHICKEN LULE SANDWICH - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,8.75
CHICKEN SHAWARMA PLATE - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,11.00
BEEF SHAWARMA PLATE - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,12.00
CHICKEN SHAWARMA WRAP - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,8.75
BEEF SHAWARMA WRAP - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,9.75
CHICKEN BREAST KABOB WRAP - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,8.75
CHICKEN KABOB WRAP - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,8.75
LULE KABOB WRAP - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,8.75
LAMB KABOB WRAP - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,9.75
BEEF KABOB WRAP - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,9.75
CHICKEN LULE KABOB WRAP - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,8.75
GYRO PLATE - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,12.00
GYRO WRAP - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,10.00
CHICKEN KABOB - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,4.00
BEEF KABOB - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,6.00
LULE KABOB - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,4.00
PORK KABOB - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,4.00
CHICKEN BREAST KABOB - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,4.00
CORNISH HEN KABOB - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,8.00
LAMB KABOB - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,6.00
RICE - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,2.75
TOMATO & PEPPER - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,1.50
LAMB CHOP - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,10.00
MAHI MAHI - A LA CARTE - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,5.99
CHICKEN LULE KABOB - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,4.00
CHICKEN BREAST  SALAD - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,8.99
GARDEN SALAD - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,4.00
GREEK SALAD - REGULAR,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,7.00
HUMMUS - SMALL,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,3.00
HUMMUS - MEDIUM,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,4.00
HUMMUS - LARGE,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,5.00
TABBOULEH - SMALL,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,3.00
TABBOULEH - MEDIUM,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,4.00
TABBOULEH - LARGE,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,5.00
IKRA - SMALL,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,3.00
IKRA - MEDIUM,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,4.00
IKRA - LARGE,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,5.00
ARMENIAN PICKLES - SMALL,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,3.00
ARMENIAN PICKLES - MEDIUM,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,4.00
ARMENIAN PICKLES - LARGE,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,5.00
PICKLED TURNIPS - SMALL,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,3.00
PICKLED TURNIPS - MEDIUM,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,4.00
PICKLED TURNIPS - LARGE,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,5.00
STOLICHNAYA SALAD - SMALL,CAFE BRAVO - GLENDALE,"GLENDALE, CA",,3.00
