name,restaurant_name,identifier,calories,price_usd
JOHNNY CASH BURGER - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,18.00
TRUE BLEU BURGER - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,17.00
OLD SCHOOL BURGER - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,15.00
EL CHARRO BURGER - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,17.00
IMPOSSIBLE BURGER (PLANT BASED) - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,17.00
PULLED PORK BANH MI - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,17.00
PASTRAMI REUBEN - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,17.00
LIL’ JOE’S CHEESESTEAK - HALF,BRODERICK POP UP,"WEST SACRAMENTO, CA",,12.00
LIL’ JOE’S CHEESESTEAK - FOOTLONG,BRODERICK POP UP,"WEST SACRAMENTO, CA",,16.00
THE HEATER - HALF,BRODERICK POP UP,"WEST SACRAMENTO, CA",,13.00
THE HEATER - FOOTLONG,BRODERICK POP UP,"WEST SACRAMENTO, CA",,17.00
PIZZA STEAK - HALF,BRODERICK POP UP,"WEST SACRAMENTO, CA",,14.00
PIZZA STEAK - FOOTLONG,BRODERICK POP UP,"WEST SACRAMENTO, CA",,18.00
MUSHROOM STEAK - HALF,BRODERICK POP UP,"WEST SACRAMENTO, CA",,14.00
MUSHROOM STEAK - FOOTLONG,BRODERICK POP UP,"WEST SACRAMENTO, CA",,18.00
MUSHROOM-PEPPER STEAK - HALF,BRODERICK POP UP,"WEST SACRAMENTO, CA",,14.00
MUSHROOM-PEPPER STEAK - FOOTLONG,BRODERICK POP UP,"WEST SACRAMENTO, CA",,18.00
"LOVER, NOT A FIGHTER (VEGAN) - HALF",BRODERICK POP UP,"WEST SACRAMENTO, CA",,12.00
"LOVER, NOT A FIGHTER (VEGAN) - FOOTLONG",BRODERICK POP UP,"WEST SACRAMENTO, CA",,16.00
FRIED CHICKEN PO BOY - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,13.00
HOT SAUSAGE PO BOY - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,13.00
DEBRIS PO BOY - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,13.00
SHRIMP PO BOY - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,15.00
CATFISH PO BOY - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,13.00
CRAWFISH & SHRIMP PO BOY - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,18.00
OYSTER PO BOY - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,18.00
CRAB CAKE PO BOY - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,17.00
FISH OR SHRIMP TACOS - 3 TACOS,BRODERICK POP UP,"WEST SACRAMENTO, CA",,14.00
COLOSSAL BUFFALO WINGS - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,18.00
BANH MI FRIES - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,12.00
GARLIC FRIES - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,7.00
BUFFALO BLUE FRIES - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,8.00
CHEESE FRIES - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,6.00
PHILLY STYLE FRIES - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,8.00
STEAK FRIES - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,14.00
DEBRIS FRIES - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,12.00
BIG EASY FRIES - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,17.00
CREOLE SEASONED FRIES - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,4.00
CALIFORNIA GREEN SALAD - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,9.00
CLASSIC CAESAR - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,11.00
SPICY STEAK SALAD - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,17.00
BOTTLE REAL SUGAR SODA - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,4.00
BOTTLED WATER - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,2.50
SODA - REGULAR,BRODERICK POP UP,"WEST SACRAMENTO, CA",,3.00
HOUSE MADE BEIGNETS - 6 PIECES,BRODERICK POP UP,"WEST SACRAMENTO, CA",,5.00
