name,restaurant_name,identifier,calories,price_usd
1. SMALL FISH FILLET - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,6.99
2. SMALL FISH STRIPS - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,6.99
3. SMALL FISH NUGGETS - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,6.99
4. LARGE FISH FILLET - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,11.99
5. LARGE FISH STRIPS - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,11.99
6. LARGE FISH NUGGETS - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,11.99
7. X-LARGE FISH FILLET - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,15.99
8. X-LARGE FISH STRIPS - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,15.99
9. X-LARGE FISH NUGGETS - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,15.99
10. L-FAMILY FISH FILLET MEAL - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,25.99
11. XL- FAMILY FILLET MEAL - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,39.99
12. POPCORN SHRIMP - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,7.99
13. REGULAR SHRIMP - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,10.99
14. JUMBO SHRIMP - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,12.99
15. GREEK SALAD - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,6.99
16. GARDEN SALAD - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,6.99
17. CAESAR SALAD - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,6.99
18. WINGS (4) - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,6.99
19. WINGS (6) - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,8.99
20. WINGS (12) - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,13.99
21. WINGS (20) - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,20.99
22. WINGS (24) - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,23.99
23. WINGS (30) - REGULAR,D&J FISH AND CHICKEN,"CHOWNOW, ST PAUL, MN",,29.99
