name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,0.00
QUESO FUNDIDO - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
CEVICHE - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
NACHOS BUILD YOUR OWN - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,8.25
MACHO NACHOS - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,12.25
TACO SALAD - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
FUENTES HOUSE SALAD - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,4.99
TACOS AL PASTOR - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,13.25
TACOS NORTENOS - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,13.25
ALAMBRE TACO - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,14.50
TACOS AL CARBON - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,14.99
TACOS DE CARNITAS - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,12.99
SHRIMP TACOS MAZATLAN - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,16.75
FRIED TACOS - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,12.99
FAJITAS LAS FUENTES - 1 PERSON,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,14.50
FAJITAS LAS FUENTES - 2 PEOPLE,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,27.00
ENCHILADAS BAJA - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,13.99
ENCHILADAS VERDES - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,10.50
ENCHILADAS A LA MEXICANA - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
ENCHILADAS SUPREMAS - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,11.99
ENCHILADAS NORTENAS - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,13.75
BURRITO CARNE ASADA - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,13.99
BURRITO NORTENO - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,12.75
BURRITO SUPREMO - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
BURRITO FAJITA - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,14.25
BURRITO PANCHO VILLA (NEW) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,13.99
BURRITO ZAPATA (NEW) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,10.85
QUESADILLA FAJITA - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,13.75
QUESADILLA ESPECIAL - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,10.75
QUESADILLA NORTENA - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,11.25
QUESADILLA LAS FUENTES - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,11.99
CHIMICHANGA LAS FUENTES - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,14.99
CHIMICHANGA NORTENA - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,9.75
TRASH CHIMICANGA - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,12.99
POLLO ST. LOUIS - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,11.50
POLLO MICHOACANO - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,12.75
POLLO LAS FUENTES - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,16.50
CASA POLLO - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
POLLO CHAMIZAL - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,13.25
2 ITEMS WITH RICE & BEANS - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,11.99
3 ITEM WITH RICE & BEANS - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,13.99
VEGETARIAN DINNER 1 - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,10.50
VEGETARIAN DINNER 2 - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,10.50
VEGETARIAN DINNER 3 - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,10.50
VEGETARIAN DINNER 4 - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,10.50
VEGETARIAN DINNER 5 - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,10.50
VEGETARIAN DINNER 6 - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,10.50
VEGETARIAN DINNER 7 - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,10.50
VEGETARIAN DINNER 8 - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,10.50
CHEESE DIP - SMALL,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,4.99
CHEESE DIP - LARGE,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,7.50
GUACAMOLE DIP - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,5.75
TOMATILLO SAUCE 2OZ - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,1.50
PICO DE GALLO 2OZ - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,1.75
LAS FUENTES DIP - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,7.25
CHORIZO DIP - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
ARBOL SAUCE 2OZ - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,1.75
ARBOL SAUCE 4OZ - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,2.50
TOMATILLO SAUCE 4OZ - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,2.50
PICO DE GALLO 4OZ - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,2.50
SET CHIPS & SALSA - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,2.75
CHIPS SAUCE - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,1.80
CHIPS - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,1.80
TACOS (3) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,7.25
ENCHILADAS (3) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,7.50
BURRITOS (2) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
TOSTADAS (2) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,7.95
CHEESE QUESADILLAS (2) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,4.50
QUESADILLAS (2) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,4.50
TAMALES (2) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,8.75
CHILES RELLENOS W/BEEF (2) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,9.00
TAQUITOS MEXICANOS (3) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,6.75
TORTILLAS (3) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,1.75
SOFT PITA BREAD | CHALUPAS (2) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,8.50
RICE - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,2.20
BEANS - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,2.20
TACO (1) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,2.50
TACOS (SOLD BY 2 ONLY) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,5.00
ENCHILADA (1) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,2.60
ENCHILADAS (SOLD BY 2 ONLY) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,5.50
BURRITO (1) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,4.99
TOSTADA (1) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,4.50
CHIMICHANGA (1) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
SOFT PITA BREAD | CHALUPA (1) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,4.50
CHEESE QUESADILLA (1) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,2.75
QUESADILLA (1) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,4.50
TAMALE (1) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,2.45
CHILE RELLENO W/BEEF(1) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,4.50
CRISPY FLAT CORN TORTILLA | TOSTAGUAC (1) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,4.15
TAQUITO MEXICANO (1) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,2.20
SOUR CREAM - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,1.15
SHREDDED CHEESE - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,1.60
TORTILLA (1) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,0.45
CHILES TOREADOS (2) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,1.99
ENCHILADA SUACE - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,1.50
POBLANO SAUCE - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,1.50
SUIZA SAUCE - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,1.50
32 OZ FLAVORED MARGARITA (MUST PURCHASE FOOD) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,20.00
32 OZ MARGARITA (MUST PURCHASE FOOD) - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,18.00
JARRITOS - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,2.95
CHICKEN FINGERS - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
CREATE YOUR OWN COMBO - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
PEPPERONI PIZZA STICK - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
KIDS BEEF NACHOS - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
HAMBURGER - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
ALL BEEF HOT DOG - REGULAR,ACQUOLINA,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
