name,restaurant_name,identifier,calories,price_usd
DIET DR. PEPPER - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.49
SIERRA MIST - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.49
ROOT BEER - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.49
SODA WATER - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,1.00
ROSE WATER LEMONADE - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.49
LEMONADE - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.49
RASPBERRY TEA - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.49
DIET PEPSI - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.49
PEPSI - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.49
MOUNTAIN DEW - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.49
EGG SAND. - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,3.99
WESTERN SAND. - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,5.49
MAX'S SAND. - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,5.79
Z SAND. - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,6.49
SUNRISE WRAP - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,5.49
AVOCADO SAND - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,6.49
COUNTRY SKILLET - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.49
CHICKEN SKILLET - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.29
VEGGIE SKILLET - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.29
GREEK SKILLET - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,10.99
SOUTHERN BENEDICT - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,10.99
TURKEY BENEDICTS - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.99
TRADITIONAL BENEDICT - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.99
FLORENTINE BENEDICT - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.49
COUNTRY SAUSAGE BENEDICT - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.49
CRAB CAKE BENEDICT - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,14.99
CORNED BEEF HASH BENEDICT - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.99
MEDITERRANEN BENEDICT - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.99
SMOKED SALMON BENEDICT - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,11.49
AVOCADO BENEDICTS - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,11.49
OAMTMEAL & FRUIT - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,5.49
LOX - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,11.49
1 EGG - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,1.10
2 EGGS - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.20
BACON - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.99
BAGEL/CREAM CHEESE - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,3.99
CHIPS. - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.79
HOME FRIES - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.79
OATMEAL - CUP,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.99
OATMEAL - BOWL,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,3.99
ONE SLICE FRENCH TOAST - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.49
SAUSAGE LINKS - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.99
SAUSAGE PATTIES - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.99
SEASONAL FRUIT - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.79
SIDE SALAD. - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,3.99
SIDE SAUCES - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.79
SINGLE PANCAKES - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.49
SMOKED HAM - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.99
TOASTED BAGEL - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.79
TOMATO SLICES - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,1.99
YOGURT - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,1.99
GRITS - CUP,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.99
GRITS - BOWL,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,3.99
CORNED BEEF HASH - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,3.99
HOMEMADE BREAD. - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.99
FRIES. - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.79
BREAD - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.49
BACON OMELET - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.99
COUNTRY SAUSAGE OMELET - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.99
HAM OMELET - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.99
MISC OMELET - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.99
SALMON OMELET - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,12.99
CHEESE OMELET - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,6.99
VEGETARIAN OMELET - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.99
GREEK OMELET - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.99
WESTERN OMELET - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.99
CHICKEN CORDON BLEU OMLT. - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.99
MEDITERRANEAN OMELET - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.79
MEAT LOVER'S - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.49
HASH & SWISS OMELET - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.99
SAUSAGE OMELET - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.99
FIT OMELET - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.99
CHICKEN PHILLY SPECIAL - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.99
GRILLED CHEESE SPECIAL - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,7.99
STEAK AND EGGS - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,14.99
BUTTER CAKE FRENCH TOAST - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.99
FULL PANCAKES - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,5.99
PUMPKIN PAMCAKES (FULL) - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,7.99
PUMPKIN SHORT STACK - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,6.49
SHORT STACK - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,4.49
BELGIUM WAFFLE - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,6.49
FRUIT WAFFLE - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.99
CARAMEL PECAN WAFFLE - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,7.99
FRENCH TOAST - HALF ORDER,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,4.49
FRENCH TOAST - FULL ORDER,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,5.99
CINNAMON ROLL FRENCH TOAST - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,7.99
ASSORTED MUFFIN - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.99
CHEESECAKE - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,4.99
HOMEMADE BREAD - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,11.99
PIES - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,4.99
HALF BISCUITS & GRAVY SPECIAL - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.99
PHILLY CHEESESTEAK OMELET SPECIAL - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.49
CHICKEN TENDER - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.99
TUNA SALAD SAND - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.49
TURKEY AVC WRAP - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,10.49
REUBEN - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.99
BURGER - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.49
BENEDICT BURGER - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,10.99
PATTY MELT - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.99
PHILLY CHEESE STEAK - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.99
CHICKEN SALAD SAND - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.49
TRIPLE DECKER CLUB - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.99
STACKED BLT - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,7.99
GRILLED CHICKEN - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.49
TUNA MELT - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.49
GRILLED CHEESE - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,4.99
GYRO - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.99
CHICKEN WRAP - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.49
VEGGIE BURGER - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.99
SOUP DU JOUR CLASSIC - CUP,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.99
SOUP DU JOUR CLASSIC - BOWL,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,3.99
BRISKET FAMOUS CHUNKY - CUP,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,3.49
BRISKET FAMOUS CHUNKY - BOWL,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,4.49
CHIX SALAD - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,11.99
TUNA SALAD - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,11.99
GREEK SALAD - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.49
GRILLED CHICK SALAD - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,10.99
CHEF'S SALAD - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,10.99
POWER SALAD - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.99
GRILLED CHICKEN PECAN - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,10.79
FRESH FRUIT PLATE - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,9.99
AVOCADO SALAD - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,10.89
CHIPS - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.79
FRIES - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,2.79
SCOOP OF CHIX - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,5.49
SCOOP OF TUNA - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,5.49
SIDE  GREEK SALAD - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,5.29
SIDE CHICKEN - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,4.99
SIDE GYRO MEAT - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,4.99
SIDE SALAD - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,3.99
SIDE SALMON - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,5.99
SWEET FRIES - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,3.79
KIDS 1 EGG W/BACON - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,3.99
KIDS CHICKEN STRIPS W/FRIES - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,4.99
KIDS FRENCH TOAST - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,3.99
KIDS GRILLED CHEESE W/FRIES - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,4.99
KIDS HAMBURGER W/FRIES - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,4.99
MICKEY MOUSE - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,3.99
12 OZ COFFEE BAG - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,7.99
HATS - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,12.99
MUGS LARGE - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,8.99
MUGS SMALL - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,7.99
TSHIRTS - REGULAR,BENEDICTS FAMILY RESTAURANT,"PINELLAS PARK, FL",,14.99
