name,restaurant_name,identifier,calories,price_usd
FISH CROQUETAS - REGULAR,DAGABI CUCINA,"BOULDER, CO",,7.50
SPANISH SHRIMP - REGULAR,DAGABI CUCINA,"BOULDER, CO",,10.00
SALMON FILET - REGULAR,DAGABI CUCINA,"BOULDER, CO",,14.00
TOSTA BOQUERONES - REGULAR,DAGABI CUCINA,"BOULDER, CO",,7.50
CHICKEN CROQUETAS - REGULAR,DAGABI CUCINA,"BOULDER, CO",,7.50
2 LARGE MEATBALLS - REGULAR,DAGABI CUCINA,"BOULDER, CO",,7.50
PORK LOIN SKEWERS - REGULAR,DAGABI CUCINA,"BOULDER, CO",,8.00
SPANISH POLENTA - REGULAR,DAGABI CUCINA,"BOULDER, CO",,9.00
MUSHROOMS & FETA - REGULAR,DAGABI CUCINA,"BOULDER, CO",,10.00
HOMEMADE LINGUINI - REGULAR,DAGABI CUCINA,"BOULDER, CO",,7.00
ARTICHOKE GREEN BEANS - REGULAR,DAGABI CUCINA,"BOULDER, CO",,8.00
SAUTÉED GREENS - REGULAR,DAGABI CUCINA,"BOULDER, CO",,7.50
PISTO MANCHEGO - REGULAR,DAGABI CUCINA,"BOULDER, CO",,5.50
PADRON PEPPERS - REGULAR,DAGABI CUCINA,"BOULDER, CO",,9.00
DAGABI ENSALADA - REGULAR,DAGABI CUCINA,"BOULDER, CO",,12.00
LA SOPITA - REGULAR,DAGABI CUCINA,"BOULDER, CO",,8.00
MANCHEGO CAESAR - REGULAR,DAGABI CUCINA,"BOULDER, CO",,11.00
BOWL PENNE POLLO PASTA - REGULAR,DAGABI CUCINA,"BOULDER, CO",,16.00
HOMEMADE LINGUINI - REGULAR,DAGABI CUCINA,"BOULDER, CO",,9.50
CAPELLINI PASTA - REGULAR,DAGABI CUCINA,"BOULDER, CO",,14.00
GLUTEN FREE PASTA - REGULAR,DAGABI CUCINA,"BOULDER, CO",,6.00
MARGHERITA PIZZA - REGULAR,DAGABI CUCINA,"BOULDER, CO",,13.00
COCA CATALANA PIZZA - REGULAR,DAGABI CUCINA,"BOULDER, CO",,16.50
SALSICCIA PIZZA - REGULAR,DAGABI CUCINA,"BOULDER, CO",,14.00
PAN DE AJO GARLIC BREAD - REGULAR,DAGABI CUCINA,"BOULDER, CO",,8.00
PIZZA POLLO - REGULAR,DAGABI CUCINA,"BOULDER, CO",,14.00
COCA DE VERDURAS PIZZA - REGULAR,DAGABI CUCINA,"BOULDER, CO",,14.00
GLUTEN FREE CRUST FOR PIZZA - REGULAR,DAGABI CUCINA,"BOULDER, CO",,6.00
POLLO MARSALA - REGULAR,DAGABI CUCINA,"BOULDER, CO",,24.00
CANELONES - REGULAR,DAGABI CUCINA,"BOULDER, CO",,24.00
ZARZUELA DE MARICOS - REGULAR,DAGABI CUCINA,"BOULDER, CO",,28.00
GRILLED TUNA STEAK - REGULAR,DAGABI CUCINA,"BOULDER, CO",,25.00
FILET MIGNON STEAK - REGULAR,DAGABI CUCINA,"BOULDER, CO",,29.00
12 OZ COSMOPOLITAN MARTINI - REGULAR,DAGABI CUCINA,"BOULDER, CO",,13.00
12 OZ MARGARITA - REGULAR,DAGABI CUCINA,"BOULDER, CO",,13.00
12 OZ MANHATTAN - REGULAR,DAGABI CUCINA,"BOULDER, CO",,13.00
12 OZ RED SANGRIA - REGULAR,DAGABI CUCINA,"BOULDER, CO",,9.00
HOUSE RED WINE BOTTLE - REGULAR,DAGABI CUCINA,"BOULDER, CO",,15.00
HOUSE WHITE WINE BOTTLE - REGULAR,DAGABI CUCINA,"BOULDER, CO",,15.00
DAGABI MOJITO - REGULAR,DAGABI CUCINA,"BOULDER, CO",,9.00
WINE OF THE DAY - REGULAR,DAGABI CUCINA,"BOULDER, CO",,22.00
TORTA DE SANTIAGO - REGULAR,DAGABI CUCINA,"BOULDER, CO",,8.00
TIRAMISU - REGULAR,DAGABI CUCINA,"BOULDER, CO",,8.00
TORTA DE CHOCOLATE - REGULAR,DAGABI CUCINA,"BOULDER, CO",,8.00
