name,restaurant_name,identifier,calories,price_usd
OLDE FASHIONED CHARBURGER - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,7.75
LIL' CHARBURGER - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,5.00
CHICKEN SANDWICH - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,7.50
BACKYARD GARDEN BURGER - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,7.25
TURKEY BURGER - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,7.50
FISH - ONLY FISH,FOSTER'S GRILLE,"CAPE CORAL, FL",,6.99
FISH - WITH CHIPS,FOSTER'S GRILLE,"CAPE CORAL, FL",,8.99
FISH - WITH CHIPS & A DRINK,FOSTER'S GRILLE,"CAPE CORAL, FL",,10.50
PHILLY CHEESESTEAK - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,7.75
FOSTER'S FAMOUS GRILLED 1/4 LB. HOT DOG - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,5.25
LIL' CHARBURGER - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,5.00
GRILLED CHEESE - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,4.25
FRESH CHICKEN FINGERS - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,4.75
HOT DOG - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,4.25
BASKET OF FRIES - HALF,FOSTER'S GRILLE,"CAPE CORAL, FL",,2.95
BASKET OF FRIES - FULL,FOSTER'S GRILLE,"CAPE CORAL, FL",,4.50
BASKET OF ONION RINGS - HALF,FOSTER'S GRILLE,"CAPE CORAL, FL",,2.95
BASKET OF ONION RINGS - FULL,FOSTER'S GRILLE,"CAPE CORAL, FL",,4.50
SIDE SALAD - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,3.25
HOME STYLE CAKE - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,2.75
ICE CREAM - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,2.50
"HAND SCOOPED, EXTRA THICK MILKSHAKE - REGULAR",FOSTER'S GRILLE,"CAPE CORAL, FL",,4.95
FRESH BAKED CHOCOLATE CHIP COOKIE - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,1.75
BROWNIE - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,2.50
FOUNTAIN DRINK - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,2.59
FRESH SQUEEZED LEMONADE - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,2.29
MILK - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,2.59
BOTTLED WATER - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,2.29
"HAND SCOOPED, EXTRA THICK MILKSHAKE - REGULAR",FOSTER'S GRILLE,"CAPE CORAL, FL",,4.95
EXTRA BLEU CHEESE - 1 (REGULAR),FOSTER'S GRILLE,"CAPE CORAL, FL",,0.50
EXTRA RANCH - 1 (REGULAR),FOSTER'S GRILLE,"CAPE CORAL, FL",,0.50
BONELESS WINGS - 5 PC,FOSTER'S GRILLE,"CAPE CORAL, FL",,7.25
BONELESS WINGS - 10 PC,FOSTER'S GRILLE,"CAPE CORAL, FL",,14.50
BONELESS WINGS - 15 PC,FOSTER'S GRILLE,"CAPE CORAL, FL",,21.00
BONELESS WINGS - 20 PC,FOSTER'S GRILLE,"CAPE CORAL, FL",,28.00
BONELESS WINGS - 50 PC,FOSTER'S GRILLE,"CAPE CORAL, FL",,62.50
BONELESS WINGS - 100 PC,FOSTER'S GRILLE,"CAPE CORAL, FL",,125.00
CHILI BURGER - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,7.50
SOUTHWEST CHICKEN SANDWICH - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,6.95
FOSTER'S SALAD - REGULAR,FOSTER'S GRILLE,"CAPE CORAL, FL",,5.99
