name,restaurant_name,identifier,calories,price_usd
FRESHLY BREWED COFFEE - 12 OZ,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,1.25
FRESHLY BREWED COFFEE - 16 OZ,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,1.75
FRESHLY BREWED COFFEE - 20 OZ,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,2.25
SPECIALTY TEAS - 12 OZ,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,1.50
SPECIALTY TEAS - 16 OZ,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,2.00
SPECIALTY TEAS - 20 OZ,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,2.50
ESPRESSO - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,1.75
TWO EGGS ON A ROLL - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,2.50
TWO EGGS ON A ROLL WITH CHOICE OF MEAT - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,4.50
TWO EGGS ON A ROLL WITH CHOICE OF MEAT & CHEESE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,5.00
BAGELS - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,1.50
MUFFINS - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,2.00
DANISH PASTRY - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,2.00
BUTTER ROLL - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,1.00
BUTTER HERO - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,1.25
PROVA BREAKFAST BURRITO - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.00
OMELETTES - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.00
GRILLED CHICKEN & 3 EGG WHITES ON A MULTIGRAIN ROLL - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.00
4 EGG WHITE VEGGIE OMELETTE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.00
PANCAKES - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,4.50
PANCAKE SPECIAL - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
FRENCH TOAST - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,4.50
